"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047672","1970-02","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","6",",I","6",",I","1",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19700211",",,I","19700228",",,I","19700220",",,I","-5.6",",I,11,","32.5",",,I,28,","16.2",",I,20,","1332.3","I","335.7",",I","80.0",",,,I","6.34",",I","11.81",",,,I","0.88",",,,I"
"JA000047672","1970-03","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","13",",I","6",",I","1",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19700308",",,I","19700316",",,I","19700330","+,,I","-4.1",",I,08,","35.0",",,I,16,","17.0",",I,30,+","1713.7","I","381.4",",I","70.0",",,,I","6.03",",I","10.98",",,,I","1.08",",,,I"
"JA000047672","1970-04","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","11",",I","5",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19700406",",,I","19700411",",,I","19700421",",,I","2.7",",I,06,","42.0",",,I,11,","22.2",",I,21,","1880.7","I","167.0",",I","129.5",",,,I","12.77",",I","16.84",",,,I","8.69",",,,I"
"JA000047672","1970-05","34.983","139.867","7.0","TATEYAMA, JA","20.6","I","20.6",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19700502",",,I","19700520",",,I","19700519",",,I","8.0",",I,02,","46.5",",,I,20,","25.9",",I,19,","1904.2","I","23.5",",I","176.5",",,,I","18.24",",I","22.46",",,,I","14.02",",,,I"
"JA000047672","1970-06","34.983","139.867","7.0","TATEYAMA, JA","74.2","I","53.6",",I","18",",I","11",",I","5",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19700607",",,I","19700619",",,I","19700628",",,I","11.7",",I,07,","63.0",",,I,19,","28.1",",I,28,","1911.5","I","7.3",",I","312.0",",,,I","19.88",",I","23.14",",,,I","16.62",",,,I"
"JA000047672","1970-07","34.983","139.867","7.0","TATEYAMA, JA","262.5","I","188.3",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19700708",",,I","19700701",",,I","19700727","+,,I","17.1",",I,08,","32.5",",,I,01,","31.2",",I,27,+","0.0","I","0.0",",I","97.5",",,,I","24.41",",I","27.70",",,,I","21.11",",,,I"
"JA000047672","1970-08","34.983","139.867","7.0","TATEYAMA, JA","502.7","I","240.2",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19700811","+,,I","19700821","+,,I","19700829",",,I","17.9",",I,11,+","12.0",",,I,21,+","32.7",",I,29,","0.0","I","0.0",",I","31.0",",,,I","26.08",",I","30.03",",,,I","22.13",",,,I"
"JA000047672","1970-09","34.983","139.867","7.0","TATEYAMA, JA","676.3","I","173.6",",I","11",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19700928",",,I","19700929",",,I","19700913","+,,I","16.7",",I,28,","100.0",",,I,29,","32.6",",I,13,+","0.0","I","0.0",",I","165.0",",,,I","24.12",",I","27.85",",,,I","20.39",",,,I"
"JA000047672","1970-10","34.983","139.867","7.0","TATEYAMA, JA","701.3","I","25.0",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19701021",",,I","19701017",",,I","19701013",",,I","4.1",",I,21,","36.5",",,I,17,","27.7",",I,13,","51.8","I","51.8",",I","122.0",",,,I","17.47",",I","22.04",",,,I","12.89",",,,I"
"JA000047672","1970-11","34.983","139.867","7.0","TATEYAMA, JA","701.8","I","0.5",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19701130",",,I","19701120",",,I","19701114",",,I","0.1",",I,30,","105.5",",,I,20,","23.2",",I,14,","219.8","I","168.0",",I","262.5",",,,I","12.75",",I","17.73",",,,I","7.77",",,,I"
"JA000047672","1970-12","34.983","139.867","7.0","TATEYAMA, JA","701.8","I","0.0",",I","4",",I","4",",I","1",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19701227",",,I","19701213",",,I","19701218",",,I","-1.9",",I,27,","81.0",",,I,13,","20.1",",I,18,","562.2","I","342.4",",I","124.5",",,,I","7.29",",I","12.64",",,,I","1.94",",,,I"
"JA000047672","1971-01","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19710111",",,I","19710121",",,I","19710122",",,I","-4.2",",I,11,","68.0",",,I,21,","16.2",",I,22,","949.1","I","386.9",",I","93.0",",,,I","5.85",",I","10.67",",,,I","1.03",",,,I"
"JA000047672","1971-02","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","8",",I","7",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19710206",",,I","19710215",",,I","19710222",",,I","-4.0",",I,06,","40.0",",,I,15,","16.7",",I,22,","1293.1","I","344.0",",I","108.5",",,,I","6.05",",I","10.99",",,,I","1.11",",,,I"
"JA000047672","1971-03","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","9",",I","6",",I","1",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19710308",",,I","19710303",",,I","19710330",",,I","-5.7",",I,08,","73.0",",,I,03,","19.7",",I,30,","1610.8","I","317.7",",I","122.0",",,,I","8.09",",I","13.57",",,,I","2.60",",,,I"
"JA000047672","1971-04","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19710412",",,I","19710429",",,I","19710423",",,I","1.4",",I,12,","50.5",",,I,29,","22.8",",I,23,","1776.6","I","165.8",",I","120.0",",,,I","12.81",",I","17.51",",,,I","8.10",",,,I"
"JA000047672","1971-05","34.983","139.867","7.0","TATEYAMA, JA","17.9","I","17.9",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19710510",",,I","19710506",",,I","19710526",",,I","6.2",",I,10,","32.5",",,I,06,","27.0",",I,26,","1817.6","I","41.0",",I","96.0",",,,I","17.59",",I","21.51",",,,I","13.66",",,,I"
"JA000047672","1971-06","34.983","139.867","7.0","TATEYAMA, JA","95.9","I","78.0",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19710607",",,I","19710606",",,I","19710628",",,I","13.5",",I,07,","48.0",",,I,06,","29.0",",I,28,","1818.2","I","0.6",",I","117.0",",,,I","20.91",",I","24.18",",,,I","17.65",",,,I"
"JA000047672","1971-07","34.983","139.867","7.0","TATEYAMA, JA","305.1","I","209.2",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19710701",",,I","19710708",",,I","19710731",",,I","17.7",",I,01,","16.0",",,I,08,","32.1",",I,31,","0.0","I","0.0",",I","51.0",",,,I","25.08",",I","28.37",",,,I","21.79",",,,I"
"JA000047672","1971-08","34.983","139.867","7.0","TATEYAMA, JA","554.0","I","248.9",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19710818",",,I","19710831",",,I","19710814",",,I","18.7",",I,18,","84.5",",,I,31,","32.5",",I,14,","0.0","I","0.0",",I","106.0",",,,I","26.36",",I","30.03",",,,I","22.70",",,,I"
"JA000047672","1971-09","34.983","139.867","7.0","TATEYAMA, JA","666.9","I","112.9",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19710930",",,I","19710907",",,I","19710906",",,I","12.4",",I,30,","130.5",",,I,07,","29.5",",I,06,","0.3","I","0.3",",I","279.0",",,,I","22.09",",I","25.54",",,,I","18.63",",,,I"
"JA000047672","1971-10","34.983","139.867","7.0","TATEYAMA, JA","672.1","I","5.2",",I","16",",I","14",",I","5",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19711028",",,I","19711030",",,I","19711023",",,I","4.5",",I,28,","66.5",",,I,30,","24.8",",I,23,","82.7","I","82.4",",I","326.0",",,,I","15.84",",I","20.09",",,,I","11.59",",,,I"
"JA000047672","1971-11","34.983","139.867","7.0","TATEYAMA, JA","672.1","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","1",",I","0",",I","2",",I","0",",I","19711130",",,I","19711104",",,I","19711101",",,I","-0.4",",I,30,","10.0",",,I,04,","21.7",",I,01,","284.0","I","201.3",",I","36.5",",,,I","11.62",",I","17.04",",,,I","6.21",",,,I"
"JA000047672","1971-12","34.983","139.867","7.0","TATEYAMA, JA","672.1","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19711211","+,,I","19711227",",,I","19711219",",,I","-1.1",",I,11,+","36.5",",,I,27,","19.5",",I,19,","574.7","I","290.7",",I","77.5",",,,I","8.95",",I","14.12",",,,I","3.79",",,,I"
"JA000047672","1972-01","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","9",",I","7",",I","3",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19720118",",,I","19720115",",,I","19720101",",,I","-3.4",",I,18,","66.5",",,I,15,","18.2",",I,01,","904.7","I","330.0",",I","184.5",",,,I","7.69",",I","12.99",",,,I","2.38",",,,I"
"JA000047672","1972-02","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","15",",I","11",",I","4",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19720221",",,I","19720227",",,I","19720202",",,I","-2.1",",I,21,","44.5",",,I,27,","16.7",",I,02,","1244.5","I","339.8",",I","189.0",",,,I","6.62",",I","10.63",",,,I","2.60",",,,I"
"JA000047672","1972-03","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19720302",",,I","19720326",",,I","19720331",",,I","-2.8",",I,02,","15.0",",,I,26,","20.0",",I,31,","1524.4","I","279.9",",I","39.5",",,,I","9.30",",I","14.25",",,,I","4.35",",,,I"
"JA000047672","1972-04","34.983","139.867","7.0","TATEYAMA, JA","5.0","I","5.0",",I","16",",I","12",",I","1",",I","0",",I","1",",I","0",",I","9",",I","0",",I","19720402",",,I","19720407",",,I","19720429",",,I","-0.3",",I,02,","41.5",",,I,07,","24.1",",I,29,","1668.9","I","144.5",",I","173.5",",,,I","13.68",",I","18.05",",,,I","9.31",",,,I"
"JA000047672","1972-05","34.983","139.867","7.0","TATEYAMA, JA","22.2","I","17.2",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19720503",",,I","19720505",",,I","19720512",",,I","7.1",",I,03,","29.0",",,I,05,","24.8",",I,12,","1704.7","I","35.8",",I","126.5",",,,I","17.73",",I","21.88",",,,I","13.58",",,,I"
"JA000047672","1972-06","34.983","139.867","7.0","TATEYAMA, JA","101.8","I","79.6",",I","13",",I","6",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19720606",",,I","19720612",",,I","19720610",",,I","10.1",",I,06,","30.5",",,I,12,","29.6",",I,10,","1708.4","I","3.7",",I","97.0",",,,I","20.86",",I","24.55",",,,I","17.18",",,,I"
"JA000047672","1972-07","34.983","139.867","7.0","TATEYAMA, JA","311.7","I","209.9",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19720728",",,I","19720715",",,I","19720718",",,I","14.0",",I,28,","150.5",",,I,15,","30.7",",I,18,","0.0","I","0.0",",I","263.5",",,,I","25.10",",I","28.15",",,,I","22.06",",,,I"
"JA000047672","1972-08","34.983","139.867","7.0","TATEYAMA, JA","544.3","I","232.6",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19720824",",,I","19720822",",,I","19720808",",,I","15.8",",I,24,","50.0",",,I,22,","32.9",",I,08,","0.0","I","0.0",",I","112.5",",,,I","25.84",",I","29.37",",,,I","22.30",",,,I"
"JA000047672","1972-09","34.983","139.867","7.0","TATEYAMA, JA","676.2","I","131.9",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19720930",",,I","19720915",",,I","19720907",",,I","12.9",",I,30,","235.5",",,I,15,","30.9",",I,07,","0.4","I","0.4",",I","400.5",",,,I","22.72",",I","26.88",",,,I","18.55",",,,I"
"JA000047672","1972-10","34.983","139.867","7.0","TATEYAMA, JA","694.1","I","17.9",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19721019",",,I","19721006",",,I","19721005",",,I","7.5",",I,19,","30.0",",,I,06,","26.2",",I,05,","33.0","I","32.6",",I","98.0",",,,I","17.86",",I","22.78",",,,I","12.94",",,,I"
"JA000047672","1972-11","34.983","139.867","7.0","TATEYAMA, JA","696.2","I","2.1",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19721130",",,I","19721106",",,I","19721117",",,I","0.7",",I,30,","58.5",",,I,06,","23.7",",I,17,","187.7","I","154.7",",I","161.0",",,,I","13.25",",I","17.90",",,,I","8.59",",,,I"
"JA000047672","1972-12","34.983","139.867","7.0","TATEYAMA, JA","696.2","I","0.0",",I","6",",I","5",",I","3",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19721231",",,I","19721224",",,I","19721208",",,I","-2.3",",I,31,","104.0",",,I,24,","20.0",",I,08,","496.7","I","309.0",",I","200.0",",,,I","8.37",",I","13.88",",,,I","2.85",",,,I"
"JA000047672","1973-01","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","8",",I","7",",I","3",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19730113",",,I","19730118",",,I","19730125",",,I","-3.3",",I,13,","36.5",",,I,18,","17.6",",I,25,","859.2","I","362.5",",I","163.5",",,,I","6.64",",I","11.70",",,,I","1.58",",,,I"
"JA000047672","1973-02","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","6",",I","5",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19730209",",,I","19730222",",,I","19730223",",,I","-4.5",",I,09,","36.0",",,I,22,","18.2",",I,23,","1181.6","I","322.4",",I","79.0",",,,I","6.82",",I","12.53",",,,I","1.11",",,,I"
"JA000047672","1973-03","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19730304",",,I","19730321",",,I","19730329","+,,I","-3.2",",I,04,","4.5",",,I,21,","18.7",",I,29,+","1506.7","I","325.1",",I","18.0",",,,I","7.85",",I","12.75",",,,I","2.95",",,,I"
"JA000047672","1973-04","34.983","139.867","7.0","TATEYAMA, JA","1.2","I","1.2",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19730406",",,I","19730416",",,I","19730408",",,I","1.1",",I,06,","56.5",",,I,16,","23.2",",I,08,","1615.5","I","108.8",",I","237.5",",,,I","14.74",",I","19.06",",,,I","10.42",",,,I"
"JA000047672","1973-05","34.983","139.867","7.0","TATEYAMA, JA","12.9","I","11.7",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19730524",",,I","19730502",",,I","19730530",",,I","5.1",",I,24,","55.5",",,I,02,","25.8",",I,30,","1676.9","I","61.4",",I","180.0",",,,I","16.73",",I","21.51",",,,I","11.95",",,,I"
"JA000047672","1973-06","34.983","139.867","7.0","TATEYAMA, JA","63.2","I","50.3",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19730604",",,I","19730606",",,I","19730624",",,I","11.3",",I,04,","20.0",",,I,06,","27.3",",I,24,","1683.3","I","6.4",",I","88.0",",,,I","19.80",",I","22.96",",,,I","16.63",",,,I"
"JA000047672","1973-07","34.983","139.867","7.0","TATEYAMA, JA","275.0","I","211.8",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19730724","+,,I","19730721",",,I","19730718",",,I","17.9",",I,24,+","31.0",",,I,21,","32.2",",I,18,","0.0","I","0.0",",I","78.0",",,,I","25.16",",I","29.14",",,,I","21.19",",,,I"
"JA000047672","1973-08","34.983","139.867","7.0","TATEYAMA, JA","551.5","I","276.5",",I","8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19730813",",,I","19730825",",,I","19730820",",,I","21.0",",I,13,","30.0",",,I,25,","33.9",",I,20,","0.0","I","0.0",",I","56.5",",,,I","27.25",",I","30.75",",,,I","23.76",",,,I"
"JA000047672","1973-09","34.983","139.867","7.0","TATEYAMA, JA","677.9","I","126.4",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19730929",",,I","19730930",",,I","19730904",",,I","13.0",",I,29,","51.5",",,I,30,","31.9",",I,04,","0.0","I","0.0",",I","165.0",",,,I","22.55",",I","26.47",",,,I","18.62",",,,I"
"JA000047672","1973-10","34.983","139.867","7.0","TATEYAMA, JA","698.9","I","21.0",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19731016",",,I","19731028",",,I","19731003",",,I","7.9",",I,16,","233.0",",,I,28,","27.7",",I,03,","57.1","I","57.1",",I","365.5",",,,I","17.17",",I","21.83",",,,I","12.51",",,,I"
"JA000047672","1973-11","34.983","139.867","7.0","TATEYAMA, JA","699.5","I","0.6",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19731126","+,,I","19731110",",,I","19731110",",,I","0.2",",I,26,+","39.0",",,I,10,","22.9",",I,10,","244.0","I","186.9",",I","62.0",",,,I","12.12",",I","17.32",",,,I","6.92",",,,I"
"JA000047672","1973-12","34.983","139.867","7.0","TATEYAMA, JA","699.5","I","0.0",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19731225",",,I","19731221",",,I","19731215",",,I","-6.4",",I,25,","0.5",",,I,21,","16.7",",I,15,","616.9","I","372.9",",I","0.5",",,,I","6.30",",I","12.16",",,,I","0.45",",,,I"
"JA000047672","1974-01","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","2",",I","1",",I","1",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19740126",",,I","19740121",",,I","19740103",",,I","-5.8",",I,26,","50.5",",,I,21,","14.9",",I,03,","1053.9","I","437.0",",I","52.5",",,,I","4.24",",I","9.89",",,,I","-1.42",",,,I"
"JA000047672","1974-02","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","11",",I","8",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19740204",",,I","19740205",",,I","19740223",",,I","-4.5",",I,04,","19.5",",,I,05,","16.9",",I,23,","1404.7","I","350.8",",I","89.0",",,,I","5.80",",I","10.60",",,,I","1.01",",,,I"
"JA000047672","1974-03","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19740314",",,I","19740331",",,I","19740331","+,,I","-2.6",",I,14,","50.0",",,I,31,","18.1",",I,31,+","1729.4","I","324.7",",I","170.5",",,,I","7.86",",I","12.75",",,,I","2.96",",,,I"
"JA000047672","1974-04","34.983","139.867","7.0","TATEYAMA, JA","0.0","I","0.0",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19740403",",,I","19740408",",,I","19740429",",,I","0.3",",I,03,","63.5",",,I,08,","22.5",",I,29,","1844.1","I","114.7",",I","151.5",",,,I","14.51",",I","18.61",",,,I","10.41",",,,I"
"JA000047672","1974-05","34.983","139.867","7.0","TATEYAMA, JA","31.3","I","31.3",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19740507",",,I","19740531",",,I","19740518",",,I","6.5",",I,07,","45.0",",,I,31,","27.3",",I,18,","1877.7","I","33.6",",I","97.0",",,,I","18.26",",I","22.74",",,,I","13.77",",,,I"
"JA000047672","1974-06","34.983","139.867","7.0","TATEYAMA, JA","133.9","I","102.6",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19740615",",,I","19740628",",,I","19740629","+,,I","14.9",",I,15,","43.5",",,I,28,","27.0",",I,29,+","1878.1","I","0.4",",I","233.0",",,,I","21.74",",I","25.17",",,,I","18.31",",,,I"
"JA000047672","1974-07","34.983","139.867","7.0","TATEYAMA, JA","296.6","I","162.7",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19740723",",,I","19740702",",,I","19740731","+,,I","14.4",",I,23,","75.5",",,I,02,","29.9",",I,31,+","0.0","I","0.0",",I","201.0",",,,I","23.58",",I","26.38",",,,I","20.78",",,,I"
"JA000047672","1974-08","34.983","139.867","7.0","TATEYAMA, JA","556.8","I","260.2",",I","9",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19740815",",,I","19740817",",,I","19740815",",,I","19.6",",I,15,","51.0",",,I,17,","32.6",",I,15,","0.0","I","0.0",",I","91.5",",,,I","26.73",",I","30.56",",,,I","22.89",",,,I"
