"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0040","2011-06","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","4","1,N","4","1,N","2","1,N","0","5,N","20110630","+,5,N","20110623","+,1,N","0","5,,N,30,+","35.6","1,,N,23,+","78.8","1,,,N","0","5,,,N"
"US1NCON0040","2011-07","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","6","1,N","4","1,N","2","1,N","","","","","20110723",",1,N","","","29.2","1,,N,23,","73.0","1,,,N","",""
"US1NCON0040","2011-08","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","13","1,N","11","1,N","3","1,N","","","","","20110827",",1,N","","","168.7","1,,N,27,","356.9","1,,,N","",""
"US1NCON0040","2011-09","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","12",",N","6",",N","1",",N","","","","","20110912",",,N","","","45.0",",,N,12,","99.6",",,,N","",""
"US1NCON0040","2011-10","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","8",",N","6",",N","1",",N","","","","","20111013",",,N","","","48.5",",,N,13,","89.2",",,,N","",""
"US1NCON0040","2011-11","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","10","1,N","7","1,N","0","1,N","","","","","20111117",",1,N","","","23.4","1,,N,17,","80.5","1,,,N","",""
"US1NCON0040","2011-12","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","4","1,N","2","1,N","0","1,N","0","3,N","20111231","+,3,N","20111228",",1,N","0","3,,N,31,+","9.9","1,,N,28,","14.9","1,,,N","0","3,,,N"
"US1NCON0040","2012-01","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","15",",N","9",",N","0",",N","","","","","20120112",",,N","","","17.3",",,N,12,","72.6",",,,N","",""
"US1NCON0040","2012-02","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","9",",N","4",",N","0",",N","","","","","20120225",",,N","","","11.9",",,N,25,","46.3",",,,N","",""
"US1NCON0040","2012-03","34.91683333","-77.296","12.5","MAYSVILLE 3.8 WNW, NC US","9",",N","6",",N","1",",N","","","","","20120304",",,N","","","44.5",",,N,04,","91.1",",,,N","",""
