"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0092","2016-01","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","6","4,N","5","4,N","2","4,N","","","","","","","","","20160124",",4,N","","","","","33.0","4,,N,24,","91.0","4,,,N","",""
"US1PAMT0092","2016-02","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","11","2,N","6","2,N","2","2,N","","","","","","","","","20160225",",2,N","","","","","53.6","2,,N,25,","148.7","2,,,N","",""
"US1PAMT0092","2016-03","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","20160304",",3,N","20160314",",3,N","","","13","3,,N,04,","16.0","3,,N,14,","31.8","3,,,N","13","3,,,N"
"US1PAMT0092","2016-04","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20160430","+,1,N","20160410",",1,N","20160429",",1,N","0","1,,N,30,+","13","1,,N,10,","11.4","1,,N,29,","54.0","1,,,N","13","1,,,N"
"US1PAMT0092","2016-05","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","18","1,N","13","1,N","0","1,N","0","1,N","0","1,N","20160531","+,1,N","20160531","+,1,N","20160503",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,03,","114.4","1,,,N","0","1,,,N"
"US1PAMT0092","2016-08","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","6",",N","5",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160822",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,22,","36.4",",,,N","0",",,,N"
"US1PAMT0092","2016-09","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","","","","","","","","","","","","","","","","","","","","","","","99.0","4,a,,N","",""
"US1PAMT0092","2016-10","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20161031","+,3,N","20161031","+,3,N","20161001",",3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","3,,N,01,","32.1","3,,,N","0","3,,,N"
"US1PAMT0092","2016-11","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","7",",N","4",",N","1",",N","","","0",",N","","","20161130","+,,N","20161130",",,N","","","0",",,N,30,+","37.1",",,N,30,","53.1",",,,N","0",",,,N"
"US1PAMT0092","2016-12","40.3735046386719","-75.5127258300781","103.3","PENNSBURG 1.6 SSW, PA US","12","1,N","9","1,N","1","1,N","0","2,N","0","1,N","20161217",",2,N","20161217",",1,N","20161201",",1,N","13","2,,N,17,","13","1,,N,17,","26.7","1,,N,01,","97.6","1,,,N","18","1,,,N"
