"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050825","1963-07","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00050825","1963-08","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","0.0","3,0","16","2,0","13","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","19630829","+,3,0","19630831","+,,0","19630831","+,,0","10","","19630804",",2,0","19630824","+,3,0","3.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,04,","25.6","3,0,24,+","","","135.9","3,0","114.2",",a,,0","0",",,,0","13.48","3,0","19.96","3,,,0","6.99","3,,,0"
"USC00050825","1963-09","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00050825","1963-11","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19631121",",2,0","","","19631116",",,0","","","","","","","0","2,T,0,21,","23.9",",,0,16,","","","","","","","52.6",",,,0","0","2,T,,0","","","","","",""
"USC00050825","1963-12","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19631207",",,0","","","19631222",",,0","","","","","","","178",",,0,07,","86.4",",,0,22,","","","","","","","100.4",",,,0","394",",,,0","","","","","",""
"USC00050825","1964-01","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19640118",",2,0","","","","","","","","","7.6","2,,0,18,","","","","","","","60.8",",a,,0","","","","","","","",""
"USC00050825","1964-02","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19640217",",,0","","","19640206",",,0","","","","","","","183",",,0,17,","7.4",",,0,06,","","","","","","","31.5",",,,0","800",",,,0","","","","","",""
"USC00050825","1964-05","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",a,,0","203","4,a,,0","","","","","",""
"USC00050825","1964-06","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640608",",,0","","","19640629",",,0","","","","","0",",,0,30,+","0",",T,0,08,","14.2",",,0,29,","","","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00050825","1964-07","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00050825","1964-08","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00050825","1965-01","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,0","796",",a,,0","","","","","",""
"USC00050825","1965-02","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19650208",",,0","","","19650208",",,0","","","","","","","203",",,0,08,","16.5",",,0,08,","","","","","","","42.4",",,,0","624",",,,0","","","","","",""
"USC00050825","1965-03","39.1025","-107.8988","3009.0","BONHAM RESERVOIR, CO US","","","","","7","3,0","7","3,0","1","3,0","","","8",",0","","","","","","","","","","","","","","","","","19650323",",,0","","","19650323",",3,0","","","","","","","584",",,0,23,","56.6","3,,0,23,","","","","","","","120.6",",a,,0","1837",",,,0","","","","","",""
