"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0006","2008-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","1,N","7","1,N","1","1,N","0","1,N","20080630","+,1,N","20080624",",1,N","0","1,,N,30,+","39.4","1,,N,24,","107.5","1,,,N","0","1,,,N"
"US1NCBR0006","2008-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11","3,N","10","3,N","2","3,N","0","3,N","20080731","+,3,N","20080712",",3,N","0","3,,N,31,+","31.5","3,,N,12,","158.6","1,a,,N","0","3,,,N"
"US1NCBR0006","2008-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","35.1",",,N,26,","124.5",",,,N","0",",,,N"
"US1NCBR0006","2008-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1NCBR0006","2008-10","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","3","5,N","2","5,N","1","5,N","0","4,N","20081031","+,4,N","20081025",",5,N","0","4,,N,31,+","57.2","5,,N,25,","64.1","5,,,N","0","4,,,N"
"US1NCBR0006","2008-11","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","7","1,N","7","1,N","2","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","34.0","1,,N,30,","103.1","1,,,N","0","1,,,N"
"US1NCBR0006","2008-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","1,N","6","1,N","0","1,N","","","","","20081211",",1,N","","","14.0","1,,N,11,","49.4","1,,,N","",""
"US1NCBR0006","2009-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","15","1,N","8","1,N","0","1,N","","","","","20090119",",1,N","","","14.7","1,,N,19,","62.2","1,,,N","",""
"US1NCBR0006","2009-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","4","3,N","2","3,N","1","3,N","","","","","20090219",",3,N","","","29.7","3,,N,19,","36.3","3,,,N","",""
"US1NCBR0006","2009-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","2,N","7","2,N","0","2,N","","","","","20090317",",2,N","","","21.1","2,,N,17,","87.5","2,,,N","",""
