"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYQN0002","2011-11","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9","2,N","6","2,N","1","2,N","","","","","20111123",",2,N","","","35.6","2,,N,23,","70.4","2,,,N","",""
"US1NYQN0002","2011-12","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","7",",N","5",",N","1",",N","","","","","20111208",",,N","","","36.3",",,N,08,","92.1",",,,N","",""
"US1NYQN0002","2012-01","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12",",N","8",",N","1",",N","","","","","20120112",",,N","","","26.9",",,N,12,","90.3",",,,N","",""
"US1NYQN0002","2012-02","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","10","2,N","3","2,N","0","2,N","","","","","20120225",",2,N","","","5.6","2,,N,25,","23.9","2,,,N","",""
"US1NYQN0002","2012-03","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9",",N","4",",N","0",",N","","","","","20120301",",,N","","","16.8",",,N,01,","42.0",",,,N","",""
"US1NYQN0002","2012-04","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","8",",N","3",",N","1",",N","","","","","20120423",",,N","","","64.0",",,N,23,","89.6",",,,N","",""
"US1NYQN0002","2012-05","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","16",",N","10",",N","1",",N","","","","","20120522",",,N","","","46.5",",,N,22,","167.2",",,,N","",""
"US1NYQN0002","2012-06","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12","1,N","7","1,N","4","1,N","","","","","20120613",",1,N","","","52.1","1,,N,13,","193.8","1,,,N","",""
"US1NYQN0002","2012-08","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","8","1,N","6","1,N","2","1,N","","","","","20120802",",1,N","","","47.5","1,,N,02,","118.9","1,,,N","",""
"US1NYQN0002","2012-09","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","13",",N","8",",N","1",",N","","","","","20120909",",,N","","","37.6",",,N,09,","100.6",",,,N","",""
