"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463464","1973-09","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00463464","1973-10","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731030",",,0","","","19731031",",,0","","","","","0",",,0,31,+","0",",T,0,30,","33.8",",,0,31,","","","","","","","139.1",",,,0","0",",T,,0","","","","","",""
"USC00463464","1973-11","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19731130","+,,0","19731129","+,,0","","","19731116",",,0","","","","","25",",,0,30,+","25",",,0,29,+","28.2",",,0,16,","","","","","","","117.5",",,,0","50",",,,0","","","","","",""
"USC00463464","1973-12","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731221",",,0","","","","","","","","","25.1",",,0,21,","","","","","","","123.7",",,,0","","","","","","","",""
"USC00463464","1974-01","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740113",",,0","","","19740111",",,0","","","","","","","51",",,0,13,","23.9",",,0,11,","","","","","","","109.4",",,,0","101",",,,0","","","","","",""
"USC00463464","1974-02","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740220",",,0","","","","","","","","","18.8",",,0,20,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00463464","1974-03","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","11",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19740318",",,0","","","19740310",",,0","","","","","","","51",",,0,18,","17.3",",,0,10,","","","","","","","102.4",",,,0","151",",,,0","","","","","",""
"USC00463464","1974-04","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","15",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19740410","+,,0","","","19740404",",,0","","","","","","","25",",,0,10,+","30.2",",,0,04,","","","","","","","88.6",",,,0","100",",,,0","","","","","",""
"USC00463464","1974-05","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-06","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,02,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00463464","1974-07","38.8072","-79.7172","865.6","GLADY 1 N, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
