"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002297370","1890-07","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","2",",I","1",",I","0",",I","18900701",",,I","7.9",",,I,01,","10.2",",,,I"
"SF002297370","1890-09","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","1",",I","1",",I","0",",I","18900905",",,I","8.1",",,I,05,","8.1",",,,I"
"SF002297370","1890-10","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","7",",I","6",",I","0",",I","18901022",",,I","16.5",",,I,22,","57.4",",,,I"
"SF002297370","1890-11","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","10",",I","6",",I","0",",I","18901126",",,I","14.0",",,I,26,","36.6",",,,I"
"SF002297370","1890-12","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","6",",I","4",",I","2",",I","18901225",",,I","29.2",",,I,25,","88.4",",,,I"
"SF002297370","1891-01","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","10",",I","9",",I","2",",I","18910119",",,I","39.1",",,I,19,","138.2",",,,I"
"SF002297370","1891-02","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","9",",I","8",",I","3",",I","18910228",",,I","35.6",",,I,28,","143.7",",,,I"
"SF002297370","1891-03","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","13",",I","11",",I","2",",I","18910329",",,I","39.6",",,I,29,","161.4",",,,I"
"SF002297370","1891-04","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","10",",I","9",",I","1",",I","18910428",",,I","34.3",",,I,28,","82.5",",,,I"
"SF002297370","1891-05","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","5",",I","3",",I","1",",I","18910515",",,I","38.6",",,I,15,","57.5",",,,I"
"SF002297370","1891-06","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","7",",I","5",",I","0",",I","18910624",",,I","13.7",",,I,24,","32.0",",,,I"
"SF002297370","1891-07","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","1",",I","1",",I","1",",I","18910715",",,I","37.6",",,I,15,","37.6",",,,I"
"SF002297370","1891-08","-29.78","25.43","1387.0","JAGERSFONTEIN, SF","3",",I","3",",I","1",",I","18910808",",,I","28.4",",,I,08,","46.6",",,,I"
