"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004065172","1984-05","53.3333","-107.25","617.0","MILDRED, SK CA","13",",C","6",",C","0",",C","","","0",",C","","","19840523",",,C","19840516",",,C","","","16",",,C,23,","21.2",",,C,16,","74.0",",,,C","30",",,,C"
"CA004065172","1984-06","53.3333","-107.25","617.0","MILDRED, SK CA","12",",C","8",",C","3",",C","","","0",",C","","","19840630","+,,C","19840606",",,C","","","0",",,C,30,+","40.8",",,C,06,","138.0",",,,C","0",",,,C"
"CA004065172","1984-07","53.3333","-107.25","617.0","MILDRED, SK CA","9","2,C","5","2,C","0","2,C","","","0",",C","","","19840731","+,,C","19840712",",2,C","","","0",",,C,31,+","15.0","2,,C,12,","51.0",",a,,C","0",",,,C"
"CA004065172","1984-08","53.3333","-107.25","617.0","MILDRED, SK CA","10",",C","3",",C","0",",C","","","0",",C","","","19840831","+,,C","19840819",",,C","","","0",",,C,31,+","18.8",",,C,19,","38.8",",,,C","0",",,,C"
"CA004065172","1984-09","53.3333","-107.25","617.0","MILDRED, SK CA","7",",C","3",",C","1",",C","","","1",",C","","","19840921",",,C","19840921",",,C","","","150",",,C,21,","42.4",",,C,21,","82.8",",,,C","150",",,,C"
"CA004065172","1984-10","53.3333","-107.25","617.0","MILDRED, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","19841015",",,C","19841015",",,C","","","210",",,C,15,","21.0",",,C,15,","32.5",",,,C","325",",,,C"
"CA004065172","1984-11","53.3333","-107.25","617.0","MILDRED, SK CA","7",",C","5",",C","0",",C","29","1,C","5",",C","19841130","+,1,C","19841101",",,C","19841101",",,C","380","1,,C,30,+","70",",,C,01,","7.0",",,C,01,","28.0",",,,C","280",",,,C"
"CA004065172","1984-12","53.3333","-107.25","617.0","MILDRED, SK CA","2","1,C","0","1,C","0","1,C","","","0","1,C","","","19841215",",1,C","19841215",",1,C","","","20","1,,C,15,","2.0","1,,C,15,","3.6","1,,,C","36","1,,,C"
"CA004065172","1985-01","53.3333","-107.25","617.0","MILDRED, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","19850117","+,,C","19850117","+,,C","","","36",",,C,17,+","3.6",",,C,17,+","10.2",",,,C","72",",,,C"
"CA004065172","1985-02","53.3333","-107.25","617.0","MILDRED, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","19850228",",,C","19850228",",,C","","","52",",,C,28,","5.2",",,C,28,","19.5",",,,C","195",",,,C"
"CA004065172","1985-03","53.3333","-107.25","617.0","MILDRED, SK CA","2",",C","1",",C","0",",C","31",",C","1",",C","19850308","+,,C","19850321",",,C","19850321",",,C","640",",,C,08,+","38",",,C,21,","3.8",",,C,21,","4.4",",,,C","44",",,,C"
"CA004065172","1985-04","53.3333","-107.25","617.0","MILDRED, SK CA","8",",C","5",",C","1",",C","","","1",",C","","","19850403",",,C","19850419",",,C","","","30",",,C,03,","60.4",",,C,19,","94.6",",,,C","60",",,,C"
"CA004065172","1985-05","53.3333","-107.25","617.0","MILDRED, SK CA","11","2,C","6","2,C","1","2,C","","","0",",C","","","19850531",",,C","19850504",",2,C","","","0",",T,C,31,","32.2","2,,C,04,","76.2",",a,,C","0",",T,,C"
"CA004065172","1985-06","53.3333","-107.25","617.0","MILDRED, SK CA","17",",C","5",",C","0",",C","","","0",",C","","","19850630","+,,C","19850616",",,C","","","0",",,C,30,+","8.4",",,C,16,","45.0",",,,C","0",",,,C"
"CA004065172","1985-07","53.3333","-107.25","617.0","MILDRED, SK CA","10",",C","6",",C","0",",C","","","0",",C","","","19850731","+,,C","19850724",",,C","","","0",",,C,31,+","11.2",",,C,24,","43.6",",,,C","0",",,,C"
"CA004065172","1985-08","53.3333","-107.25","617.0","MILDRED, SK CA","12",",C","8",",C","0",",C","","","0",",C","","","19850831","+,,C","19850821",",,C","","","0",",,C,31,+","13.2",",,C,21,","56.6",",,,C","0",",,,C"
"CA004065172","1985-09","53.3333","-107.25","617.0","MILDRED, SK CA","13","1,C","5","1,C","0","1,C","","","1",",C","","","19850922",",,C","19850925",",1,C","","","30",",,C,22,","16.0","1,,C,25,","44.7","1,,,C","75",",,,C"
"CA004065172","1985-10","53.3333","-107.25","617.0","MILDRED, SK CA","6",",C","2",",C","0",",C","","","1",",C","","","19851016",",,C","19851023",",,C","","","50",",,C,16,","7.2",",,C,23,","16.2",",,,C","50",",,,C"
"CA004065172","1985-11","53.3333","-107.25","617.0","MILDRED, SK CA","4",",C","3",",C","0",",C","27","3,C","3",",C","19851113","+,3,C","19851105",",,C","19851105",",,C","150","3,,C,13,+","72",",,C,05,","7.2",",,C,05,","15.0",",,,C","150",",,,C"
"CA004065172","1985-12","53.3333","-107.25","617.0","MILDRED, SK CA","5",",C","2",",C","0",",C","31",",C","1",",C","19851221","+,,C","19851216",",,C","19851222",",,C","250",",,C,21,+","68",",,C,16,","16.0",",,C,22,","28.0",",,,C","130",",,,C"
"CA004065172","1986-01","53.3333","-107.25","617.0","MILDRED, SK CA","9",",C","6",",C","0",",C","","","6",",C","","","19860127",",,C","19860127",",,C","","","70",",,C,27,","7.0",",,C,27,","30.5",",,,C","305",",,,C"
"CA004065172","1986-03","53.3333","-107.25","617.0","MILDRED, SK CA","6",",C","3",",C","0",",C","31",",C","2",",C","19860326","+,,C","19860324",",,C","19860324",",,C","280",",,C,26,+","68",",,C,24,","6.8",",,C,24,","20.8",",,,C","178",",,,C"
"CA004065172","1986-04","53.3333","-107.25","617.0","MILDRED, SK CA","4","1,C","2","1,C","0","1,C","","","0",",C","","","19860417",",,C","19860422",",1,C","","","13",",,C,17,","8.4","1,,C,22,","15.8","1,,,C","13",",,,C"
"CA004065172","1986-05","53.3333","-107.25","617.0","MILDRED, SK CA","8",",C","6",",C","0",",C","","","2",",C","","","19860514",",,C","19860509",",,C","","","90",",,C,14,","20.6",",,C,09,","54.7",",,,C","156",",,,C"
