"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACD0001","2006-08","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","5",",N","3",",N","0",",N","0","1,N","20060831","+,1,N","20060820",",,N","0","1,,N,31,+","10.2",",,N,20,","18.3",",,,N","0","1,,,N"
"US1PACD0001","2006-09","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","8",",N","1",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","45.7",",,N,02,","123.1",",,,N","0",",,,N"
"US1PACD0001","2006-10","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","6",",N","2",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","40.6",",,N,28,","113.8",",,,N","0",",,,N"
"US1PACD0001","2006-11","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10","1,N","8","1,N","2","1,N","0","1,N","20061130","+,1,N","20061117","+,1,N","0","1,,N,30,+","25.4","1,,N,17,+","114.6","1,,,N","0","1,,,N"
"US1PACD0001","2007-01","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","9",",N","7",",N","0",",N","0",",N","20070122",",,N","20070108","+,,N","13",",,N,22,","22.9",",,N,08,+","69.6",",,,N","13",",,,N"
"US1PACD0001","2007-02","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","5","1,N","3","1,N","0","1,N","3","2,N","20070214",",2,N","20070214",",1,N","114","2,,N,14,","12.7","1,,N,14,","24.4","1,,,N","226","2,,,N"
"US1PACD0001","2007-03","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","8","1,N","5","1,N","1","1,N","3","1,N","20070317",",1,N","20070302",",1,N","229","1,,N,17,","38.1","1,,N,02,","109.2","1,,,N","397","1,,,N"
"US1PACD0001","2007-04","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","8","1,N","5","1,N","1","1,N","0","1,N","20070430","+,1,N","20070415",",1,N","0","1,,N,30,+","25.4","1,,N,15,","82.6","1,,,N","0","1,,,N"
"US1PACD0001","2007-05","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","7","1,N","5","1,N","0","1,N","0","1,N","20070531","+,1,N","20070511",",1,N","0","1,,N,31,+","22.9","1,,N,11,","75.0","1,,,N","0","1,,,N"
"US1PACD0001","2007-06","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6","1,N","4","1,N","0","1,N","0","1,N","20070630","+,1,N","20070620",",1,N","0","1,,N,30,+","20.3","1,,N,20,","64.3","1,,,N","0","1,,,N"
"US1PACD0001","2007-07","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070729",",,N","0",",,N,31,+","25.4",",,N,29,","49.7",",,,N","0",",,,N"
"US1PACD0001","2007-08","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","9",",N","8",",N","3",",N","0",",N","20070831","+,,N","20070810",",,N","0",",,N,31,+","40.1",",,N,10,","158.5",",,,N","0",",,,N"
"US1PACD0001","2007-09","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","7",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","27.9",",,N,12,","51.3",",,,N","0",",,,N"
"US1PACD0001","2007-10","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6",",N","6",",N","3",",N","0",",N","20071031","+,,N","20071020",",,N","0",",,N,31,+","61.0",",,N,20,","133.3",",,,N","0",",,,N"
"US1PACD0001","2007-11","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","8",",N","0",",N","0",",N","20071130","+,,N","20071116","+,,N","0",",,N,30,+","7.6",",,N,16,+","42.8",",,,N","0",",,,N"
"US1PACD0001","2007-12","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10","1,N","9","1,N","4","1,N","2","1,N","20071205",",1,N","20071210",",1,N","79","1,,N,05,","38.6","1,,N,10,","166.9","1,,,N","117","1,,,N"
"US1PACD0001","2008-01","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","8",",N","4",",N","1",",N","1",",N","20080117",",,N","20080111",",,N","64",",,N,17,","25.7",",,N,11,","66.8",",,,N","64",",,,N"
"US1PACD0001","2008-02","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","13",",N","11",",N","1",",N","4",",N","20080212",",,N","20080201",",,N","152",",,N,12,","25.4",",,N,01,","139.2",",,,N","243",",,,N"
"US1PACD0001","2008-03","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","10",",N","8",",N","2",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","86.4",",,N,05,","145.0",",,,N","0",",,,N"
"US1PACD0001","2008-04","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","11",",N","5",",N","2",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","60.7",",,N,27,","137.0",",,,N","0",",,,N"
"US1PACD0001","2008-05","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","15",",N","12",",N","1",",N","0",",N","20080531","+,,N","20080518",",,N","0",",,N,31,+","25.4",",,N,18,","162.6",",,,N","0",",,,N"
"US1PACD0001","2008-06","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","14",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","25.4",",,N,04,","95.1",",,,N","0",",,,N"
"US1PACD0001","2008-07","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","16","1,N","12","1,N","2","1,N","0","1,N","20080731","+,1,N","20080714",",1,N","0","1,,N,31,+","61.0","1,,N,14,","166.6","1,,,N","0","1,,,N"
"US1PACD0001","2008-08","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","13",",N","9",",N","1",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","35.6",",,N,23,","78.4",",,,N","0",",,,N"
"US1PACD0001","2008-09","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","15",",N","9",",N","4",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","58.4",",,N,27,","190.2",",,,N","0",",,,N"
"US1PACD0001","2008-10","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","6",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","20.3",",,N,25,","38.0",",,,N","0",",,,N"
"US1PACD0001","2008-11","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","9",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","10.2",",,N,13,","31.8",",,,N","0",",,,N"
"US1PACD0001","2008-12","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","18",",N","15",",N","4",",N","","","","","20081219",",,N","","","87.1",",,N,19,","320.1",",,,N","",""
"US1PACD0001","2009-01","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","12",",N","6",",N","0",",N","","","","","20090107",",,N","","","12.7",",,N,07,","44.2",",,,N","",""
"US1PACD0001","2009-02","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","7",",N","0",",N","0",",N","","","","","20090224",",,N","","","2.0",",,N,24,","6.2",",,,N","",""
"US1PACD0001","2009-03","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","11",",N","5",",N","0",",N","","","","","20090327",",,N","","","12.7",",,N,27,","33.5",",,,N","",""
"US1PACD0001","2009-04","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","14",",N","11",",N","1",",N","","","","","20090420",",,N","","","27.9",",,N,20,","140.8",",,,N","",""
"US1PACD0001","2009-05","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","16",",N","14",",N","3",",N","","","","","20090529",",,N","","","66.0",",,N,29,","251.9",",,,N","",""
"US1PACD0001","2009-06","40.135013","-77.563287","185.0","NEWBURG 0.5 WSW, PA US","14","1,N","8","1,N","2","1,N","","","","","20090605",",1,N","","","35.6","1,,N,05,","112.7","1,,,N","",""
