"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNLC0024","2021-08","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","11","2,N","9","2,N","3","2,N","20210831",",2,N","64.5","2,,N,31,","192.2","2,,,N"
"US1TNLC0024","2021-11","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","5","2,N","4","2,N","0","2,N","20211122",",2,N","18.5","2,,N,22,","51.7","2,,,N"
"US1TNLC0024","2022-07","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","7","4,N","5","4,N","0","4,N","20220710",",4,N","13.2","4,,N,10,","58.7","4,,,N"
"US1TNLC0024","2022-08","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","10","2,N","7","2,N","1","2,N","20220802",",2,N","60.2","2,,N,02,","97.8","2,,,N"
"US1TNLC0024","2022-09","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","6","4,N","4","4,N","0","4,N","20220904",",4,N","24.6","4,,N,04,","89.4","1,a,,N"
"US1TNLC0024","2022-10","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","4","3,N","3","3,N","1","3,N","20221013",",3,N","26.7","3,,N,13,","41.1","3,,,N"
"US1TNLC0024","2022-11","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","7","2,N","6","2,N","1","2,N","20221130",",2,N","74.2","2,,N,30,","116.1",",a,,N"
"US1TNLC0024","2023-01","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","13","4,N","8","4,N","0","4,N","20230125",",4,N","19.3","4,,N,25,","110.5","4,,,N"
"US1TNLC0024","2023-02","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","14","2,N","12","2,N","1","2,N","20230217",",2,N","32.8","2,,N,17,","126.9","2,,,N"
"US1TNLC0024","2023-04","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","11","2,N","7","2,N","1","2,N","20230401",",2,N","25.9","2,,N,01,","80.0",",a,,N"
"US1TNLC0024","2023-05","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","11","3,N","4","3,N","1","3,N","20230508",",3,N","49.5","3,,N,08,","104.0","3,,,N"
"US1TNLC0024","2023-06","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","10","1,N","6","1,N","0","1,N","20230622",",1,N","15.0","1,,N,22,","48.3","1,,,N"
"US1TNLC0024","2023-07","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","11",",N","9",",N","0",",N","20230707",",,N","23.9",",,N,07,","112.7",",,,N"
"US1TNLC0024","2023-08","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","13","5,N","9","5,N","2","5,N","20230810",",5,N","35.6","5,,N,10,","108.9","5,,,N"
"US1TNLC0024","2023-10","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","5","4,N","1","4,N","0","4,N","20231006",",4,N","13.5","4,,N,06,","20.2",",a,,N"
"US1TNLC0024","2023-11","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","6",",N","3",",N","1",",N","20231121",",,N","51.3",",,N,21,","63.7",",,,N"
"US1TNLC0024","2023-12","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","10","2,N","8","2,N","0","2,N","20231226",",2,N","20.3","2,,N,26,","102.9","2,,,N"
"US1TNLC0024","2024-02","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","8","2,N","4","2,N","1","2,N","20240211",",2,N","52.3","2,,N,11,","131.8",",a,,N"
"US1TNLC0024","2024-03","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","12","4,N","9","4,N","2","4,N","20240306",",4,N","49.8","4,,N,06,","190.5","1,a,,N"
"US1TNLC0024","2024-04","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","","","","","","","","","","","116.3","1,a,,N"
"US1TNLC0024","2024-05","35.096145","-86.59253","307.2","FAYETTEVILLE 4.0 SSW, TN US","11","5,N","8","5,N","1","5,N","20240509",",5,N","88.4","5,,N,09,","175.2","1,a,,N"
