"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395547","1998-07","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","213.7",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","19980724",",,0","19980731","+,1,0","19980731","+,,0","7","","19980702",",,0","19980718",",,0","11.7",",0,24,","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,02,","42.8",",0,18,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","25.23",",0","32.94",",,,0","17.51",",,,0"
"USC00395547","1998-08","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","193.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19980829","+,,0","19980831","+,,0","19980831","+,,0","5","","19980809",",,0","19980818",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","37.2",",0,18,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","24.58",",0","32.87",",,,0","16.28",",,,0"
"USC00395547","1998-09","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","121.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","12","1,0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","4","","19980926",",,0","19980918","+,1,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","40.6","1,0,18,+","29.7","0","29.7","1,0","5.8",",,,0","0",",,,0","21.50","1,0","31.28","1,,,0","11.72",",,,0"
"USC00395547","1998-10","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","0.3","1,0","12",",0","9",",0","1",",0","","","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","3","","19981022","+,,0","","","19981031","+,,0","2","","19981017",",,0","19981008",",1,0","-2.2",",0,22,+","","","0",",,0,31,+","30.2",",,0,17,","28.3","1,0,08,","289.3","0","259.6","1,0","103.7",",,,0","0",",,,0","9.73","1,0","16.28","1,,,0","3.17",",,,0"
"USC00395547","1998-11","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","0",",0","25",",0","1",",0","2",",0","0",",0","3","","19981119",",,0","19981110","+,,0","19981109",",,0","","","19981109",",,0","19981126","+,,0","-7.2",",0,19,","51",",,0,10,+","48",",,0,09,","8.4",",,0,09,","22.8",",0,26,+","733.0","0","443.7",",0","14.2",",,,0","111",",,,0","3.54",",0","9.32",",,,0","-2.24",",,,0"
"USC00395547","1998-12","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","5",",0","31",",0","10",",0","1",",0","0",",0","","","19981222",",,0","19981231","+,,0","19981230",",,0","","","19981230",",,0","19981201",",,0","-27.2",",0,22,","25",",,0,31,+","15",",,0,30,","1.3",",,0,30,","21.7",",0,01,","1395.6","0","662.6",",0","1.6",",,,0","25",",,,0","-3.04",",0","5.12",",,,0","-11.21",",,,0"
"USC00395547","1999-01","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","21",",0","2",",0","8",",0","31",",0","15","1,0","0","1,0","0","1,0","1","","19990104",",,0","19990128","+,,0","19990127",",,0","","","19990121",",,0","19990131",",1,0","-31.1",",0,04,","76",",,0,28,+","61",",,0,27,","3.3",",,0,21,","12.8","1,0,31,","2134.5","0","738.9","1,0","13.9",",,,0","180",",,,0","-6.36","1,0","0.55","1,,,0","-13.26",",,,0"
"USC00395547","1999-02","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19990223","+,,0","19990210","+,,0","19990219","+,,0","","","19990218",",,0","19990225",",,0","-8.3",",0,23,+","0",",T,0,10,+","5",",,0,19,+","0.5",",,0,18,","22.2",",0,25,","2555.0","0","420.5",",0","0.8",",,,0","10",",,,0","3.31",",0","10.34",",,,0","-3.71",",,,0"
"USC00395547","1999-03","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","5",",0","0",",0","","","19990303",",,0","19990310",",,0","19990310",",,0","","","19990328",",,0","19990330",",,0","-9.4",",0,03,","76",",,0,10,","76",",,0,10,","6.9",",,0,28,","28.3",",0,30,","2979.1","0","424.1",",0","10.0",",,,0","79",",,,0","4.65",",0","12.03",",,,0","-2.72",",,,0"
"USC00395547","1999-04","44.58056","-101.74056","563.9","MILESVILLE 9 N, SD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","19990404",",,0","19990402",",,0","19990403",",,0","","","19990410",",,0","19990418",",,0","-6.7",",0,04,","0",",T,0,02,","51",",,0,03,","20.8",",,0,10,","24.4",",0,18,","3274.7","0","295.6",",0","58.2",",,,0","89",",,,0","8.48",",0","15.19",",,,0","1.77",",,,0"
