"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M30S","1980-09","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800907",",,T","","","","","","","12.7",",,T,07,","","","","","","","30.5",",,,T","","","","","",""
"USS0007M30S","1980-10","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","12.7",",,T,14,","","","","","","","30.3",",,,T","","","","","",""
"USS0007M30S","1980-11","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801124",",,T","","","","","","","5.1",",,T,24,","","","","","","","22.6",",,,T","","","","","",""
"USS0007M30S","1980-12","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","10.2",",,T,05,","","","","","","","22.7",",,,T","","","","","",""
"USS0007M30S","1981-01","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0007M30S","1981-02","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","10.2",",,T,26,","","","","","","","35.3",",,,T","","","","","",""
"USS0007M30S","1981-03","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19810302",",,T","","","","","","","15.2",",,T,02,","","","","","","","70.6",",,,T","","","","","",""
"USS0007M30S","1981-04","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810414","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","32.9",",,,T","","","","","",""
"USS0007M30S","1981-05","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810520","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","109.0",",,,T","","","","","",""
"USS0007M30S","1981-06","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810626",",,T","","","","","","","30.5",",,T,26,","","","","","","","61.0",",,,T","","","","","",""
"USS0007M30S","1981-07","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810716","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","96.5",",,,T","","","","","",""
"USS0007M30S","1981-08","37.99","-107.2","3486.9","SLUMGULLION, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","12.7",",,T,11,","","","","","","","55.7",",,,T","","","","","",""
