"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075200","1956-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","3",",C","28",",C","6",",C","0",",C","0",",C","19560311",",,C","19560325",",,C","19560325",",,C","19560316",",,C","-23.9",",C,11,","145",",,C,25,","14.5",",,C,25,","9.4",",C,16,","","","637.9",",C","45.2",",,,C","452",",,,C","-2.24",",C","2.92",",,,C","-7.41",",,,C"
"CA001075200","1956-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19560410",",,C","19560406",",,C","19560429",",,C","19560421",",,C","-7.2",",C,10,","25",",,C,06,","4.3",",,C,29,","18.3",",C,21,","","","429.6",",C","15.9",",,,C","28",",,,C","4.01",",C","9.81",",,,C","-1.79",",,,C"
"CA001075200","1956-05","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0","4,C","12","4,C","0","4,C","7","4,C","0","4,C","19560502",",4,C","19560501",",,C","19560527",",,C","19560519",",4,C","-5.6","4,C,02,","0",",T,C,01,","1.3",",,C,27,","27.2","4,C,19,","","","","","1.3",",,,C","0",",T,,C","9.46","5,C","17.56","4,,,C","1.36","4,,,C"
"CA001075200","1956-06","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0","5,C","14",",C","9",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","19560609",",4,C","19560630","+,,C","19560618",",,C","19560614",",4,C","-2.2","4,C,09,","0",",,C,30,+","9.4",",,C,18,","20.0","4,C,14,","","","228.4","4,C","55.7",",,,C","0",",,,C","9.22","5,C","14.97","4,,,C","3.47","4,,,C"
"CA001075200","1956-07","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","3.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560723",",,C","19560731","+,,C","19560727",",,C","19560719",",,C","2.8",",C,23,","0",",,C,31,+","26.9",",,C,27,","30.6",",C,19,","112.6","C","112.6",",C","45.5",",,,C","0",",,,C","14.80",",C","22.24",",,,C","7.36",",,,C"
"CA001075200","1956-08","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","1.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19560830",",,C","19560831","+,,C","19560831",",,C","19560812",",,C","-5.0",",C,30,","0",",,C,31,+","12.7",",,C,31,","31.1",",C,12,","239.7","C","127.1",",C","24.6",",,,C","0",",,,C","14.29",",C","21.70",",,,C","6.89",",,,C"
"CA001075200","1956-09","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19560903",",,C","19560930","+,,C","19560925",",,C","19560916",",,C","-5.6",",C,03,","0",",,C,30,+","8.4",",,C,25,","27.2",",C,16,","530.0","C","290.3",",C","31.4",",,,C","0",",,,C","8.66",",C","16.54",",,,C","0.78",",,,C"
"CA001075200","1956-10","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","15",",C","6",",C","1",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19561031",",,C","19561019",",,C","19561005",",,C","19561010",",,C","-10.0",",C,31,","51",",,C,19,","34.3",",,C,05,","13.9",",C,10,","1038.7","C","508.7",",C","60.7",",,,C","123",",,,C","1.92",",C","6.19",",,,C","-2.35",",,,C"
"CA001075200","1956-11","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19561127",",,C","19561107",",,C","19561103",",,C","19561121",",,C","-13.3",",C,27,","28",",,C,07,","53.3",",,C,03,","10.0",",C,21,","1648.1","C","609.4",",C","71.4",",,,C","41",",,,C","-1.98",",C","2.06",",,,C","-6.02",",,,C"
"CA001075200","1956-12","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","","","","","14",",C","12",",C","0",",C","8",",C","5","3,C","27","3,C","","","","","","","19561205",",3,C","19561215",",,C","19561215",",,C","","","-31.7","3,C,05,","203",",,C,15,","20.3",",,C,15,","","","","","","","104.4",",,,C","726",",,,C","","","","","-12.11","3,,,C"
"CA001075200","1957-01","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19570124",",,C","19570129",",,C","19570129",",,C","19570130",",,C","-36.1",",C,24,","76",",,C,29,","7.6",",,C,29,","2.2",",C,30,","","","1131.6",",C","17.7",",,,C","177",",,,C","-18.17",",C","-13.91",",,,C","-22.43",",,,C"
"CA001075200","1957-02","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","19",",C","0",",C","0",",C","19570222",",,C","","","","","19570217",",,C","-32.8",",C,22,","","","","","4.4",",C,17,","","","797.4",",C","","","","","-10.14",",C","-4.75",",,,C","-15.54",",,,C"
"CA001075200","1957-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19570305","+,,C","19570306",",,C","19570306",",,C","19570317","+,,C","-18.3",",C,05,+","76",",,C,06,","7.6",",,C,06,","7.8",",C,17,+","","","681.2",",C","21.5",",,,C","215",",,,C","-3.64",",C","0.91",",,,C","-8.19",",,,C"
"CA001075200","1957-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19570412",",,C","19570430","+,,C","19570422",",,C","19570416",",,C","-6.1",",C,12,","0",",,C,30,+","0.0",",T,C,22,","11.1",",C,16,","","","479.8",",C","0.0",",T,,C","0",",,,C","2.34",",C","6.66",",,,C","-1.98",",,,C"
"CA001075200","1957-05","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19570501",",,C","19570531","+,,C","19570518",",,C","19570531",",,C","-1.7",",C,01,","0",",,C,31,+","27.9",",,C,18,","21.1",",C,31,","","","316.1",",C","43.6",",,,C","0",",,,C","8.14",",C","15.04",",,,C","1.24",",,,C"
"CA001075200","1957-06","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19570630",",,C","19570630","+,,C","19570625",",,C","19570601",",,C","0.6",",C,30,","0",",,C,30,+","7.1",",,C,25,","24.4",",C,01,","","","224.4",",C","37.1",",,,C","0",",,,C","10.91",",C","15.62",",,,C","6.20",",,,C"
"CA001075200","1957-07","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19570712","+,,C","19570731","+,,C","19570730",",,C","19570718",",,C","0.0",",C,12,+","0",",,C,31,+","19.6",",,C,30,","23.9",",C,18,","234.3","C","234.3",",C","44.7",",,,C","0",",,,C","10.78",",C","16.22",",,,C","5.33",",,,C"
"CA001075200","1957-08","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19570826",",,C","19570831","+,,C","19570808",",,C","19570817",",,C","-2.2",",C,26,","0",",,C,31,+","41.1",",,C,08,","24.4",",C,17,","452.8","C","218.5",",C","177.3",",,,C","0",",,,C","11.28",",C","17.33",",,,C","5.24",",,,C"
"CA001075200","1957-09","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19570918",",,C","19570930","+,,C","19570926",",,C","19570913",",,C","-2.2",",C,18,","0",",,C,30,+","18.0",",,C,26,","25.0",",C,13,","677.5","C","224.7",",C","36.4",",,,C","0",",,,C","10.84",",C","18.89",",,,C","2.79",",,,C"
"CA001075200","1957-10","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19571023",",,C","19571004",",,C","19571029",",,C","19571001",",,C","-12.8",",C,23,","76",",,C,04,","27.9",",,C,29,","17.8",",C,01,","1210.8","C","533.3",",C","61.1",",,,C","140",",,,C","1.13",",C","5.70",",,,C","-3.44",",,,C"
"CA001075200","1957-11","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19571121",",,C","19571121",",,C","19571122",",,C","19571122",",,C","-11.7",",C,21,","38",",,C,21,","17.8",",,C,22,","11.7",",C,22,","1748.6","C","537.8",",C","67.8",",,,C","147",",,,C","0.41",",C","3.72",",,,C","-2.91",",,,C"
"CA001075200","1957-12","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","1.7","C","0.0",",C","20",",C","9",",C","1",",C","9",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19571221","+,,C","19571225",",,C","19571207",",,C","19571208",",,C","-14.4",",C,21,+","203",",,C,25,","41.9",",,C,07,","3.3",",C,08,","2505.5","C","756.9",",C","103.7",",,,C","712",",,,C","-6.08",",C","-2.15",",,,C","-10.02",",,,C"
"CA001075200","1958-01","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19580122",",,C","19580111",",,C","19580111",",,C","19580116",",,C","-12.8",",C,22,","102",",,C,11,","10.2",",,C,11,","6.7",",C,16,","3179.9","","674.4",",C","40.1",",,,C","376",",,,C","-3.42",",C","0.17",",,,C","-7.02",",,,C"
"CA001075200","1958-02","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","6",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19580205",",,C","19580207","+,,C","19580207","+,,C","19580221",",,C","-21.7",",C,05,","178",",,C,07,+","17.8",",,C,07,+","10.6",",C,21,","3834.1","","654.2",",C","78.8",",,,C","724",",,,C","-5.03",",C","-1.49",",,,C","-8.58",",,,C"
"CA001075200","1958-03","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19580317",",,C","19580319",",,C","19580319",",,C","19580326",",,C","-14.4",",C,17,","203",",,C,19,","20.3",",,C,19,","10.0",",C,26,","4445.9","","611.8",",C","61.7",",,,C","579",",,,C","-1.40",",C","3.46",",,,C","-6.26",",,,C"
"CA001075200","1958-04","54.3167","-126.8","693.0","MORICE RIVER HOUSTON, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19580401",",,C","19580416",",,C","19580412",",,C","19580429",",,C","-6.1",",C,01,","0",",T,C,16,","5.8",",,C,12,","21.7",",C,29,","4865.5","","419.6",",C","9.4",",,,C","0",",T,,C","4.35",",C","10.69",",,,C","-2.00",",,,C"
