"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006G01S","1983-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830517",",,T","","","","","","","35.6",",,T,17,","","","","","","","180.2",",,,T","","","","","",""
"USS0006G01S","1983-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830619",",,T","","","","","","","25.4",",,T,19,","","","","","","","137.3",",,,T","","","","","",""
"USS0006G01S","1983-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830725","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","48.2",",,,T","","","","","",""
"USS0006G01S","1983-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830831","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","12.5",",,,T","","","","","",""
"USS0006G01S","1983-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830906","+,,T","","","","","","","7.6",",,T,06,+","","","","","","","37.9",",,,T","","","","","",""
"USS0006G01S","1983-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831004",",,T","","","","","","","10.2",",,T,04,","","","","","","","58.2",",,,T","","","","","",""
"USS0006G01S","1983-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","48.3",",,T,25,","","","","","","","177.8",",,,T","","","","","",""
"USS0006G01S","1983-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831225","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","33.0",",,,T","","","","","",""
"USS0006G01S","1984-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840124","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","30.4",",,,T","","","","","",""
"USS0006G01S","1984-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840228","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","50.6",",,,T","","","","","",""
"USS0006G01S","1984-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840321",",,T","","","","","","","15.2",",,T,21,","","","","","","","76.0",",,,T","","","","","",""
"USS0006G01S","1984-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","15",",T","15",",T","0",",T","","","0","5,T","23","5,T","","","","","","","19840428",",5,T","","","19840426",",,T","","","-14.9","5,T,28,","","","17.8",",,T,26,","","","","","","","101.6",",,,T","","","","","-6.04","5,,,T"
"USS0006G01S","1984-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840506",",,T","","","","","","","10.2",",,T,06,","","","","","","","45.7",",,,T","","","","","",""
"USS0006G01S","1984-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840619","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","30.5",",,,T","","","","","",""
"USS0006G01S","1984-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840727",",,T","","","","","","","12.7",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0006G01S","1984-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840822",",,T","","","","","","","7.6",",,T,22,","","","","","","","12.7",",,,T","","","","","",""
"USS0006G01S","1984-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840926",",,T","","","","","","","7.6",",,T,26,","","","","","","","12.7",",,,T","","","","","",""
"USS0006G01S","1984-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","16","3,T","0","3,T","0","3,T","","","","","19841017",",,T","19841002",",3,T","","","","","40.6",",,T,17,","9.2","3,T,02,","","","","","132.0",",,,T","","","0.57","3,,,T","",""
"USS0006G01S","1984-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","21","3,T","0","3,T","0","3,T","","","","","19841121","+,,T","19841102",",3,T","","","","","5.1",",,T,21,+","1.7","3,T,02,","","","","","27.7",",,,T","","","-1.35","3,,,T","",""
"USS0006G01S","1984-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","30","1,T","0","1,T","0","1,T","","","","","19841227",",,T","19841227",",1,T","","","","","22.9",",,T,27,","-0.6","1,T,27,","","","","","48.1",",,,T","","","-3.28","1,,,T","",""
"USS0006G01S","1985-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","31",",T","0",",T","0",",T","","","","","19850108",",,T","19850118",",,T","","","","","7.6",",,T,08,","-1.4",",T,18,","","","","","22.6",",,,T","","","-3.27",",,,T","",""
"USS0006G01S","1985-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","28",",T","0",",T","0",",T","","","","","19850225",",,T","19850215",",,T","","","","","10.2",",,T,25,","-1.4",",T,15,","","","","","30.4",",,,T","","","-3.87",",,,T","",""
"USS0006G01S","1985-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","27","4,T","25",",T","0",",T","0",",T","19850328",",4,T","","","19850317",",,T","19850325",",,T","-12.8","4,T,28,","","","12.7",",,T,17,","0.5",",T,25,","","","614.0",",T","40.4",",,,T","-4.51","4,T","-1.09",",,,T","-7.93","4,,,T"
"USS0006G01S","1985-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","7",",T","7",",T","1",",T","","","0","5,T","21","5,T","","","","","","","19850407",",5,T","","","19850407",",,T","","","-5.7","5,T,07,","","","40.6",",,T,07,","","","","","","","99.0",",,,T","","","","","-2.81","5,,,T"
"USS0006G01S","1985-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19850510",",,T","19850524",",3,T","","","","","10.2",",,T,10,","12.3","3,T,24,","","","","","45.7",",,,T","","","6.44","3,,,T","",""
"USS0006G01S","1985-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19850626",",,T","19850623",",2,T","","","","","12.7",",,T,26,","18.4","2,T,23,","","","","","30.5",",,,T","","","11.29","2,,,T","",""
"USS0006G01S","1985-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19850724","+,,T","19850710",",1,T","","","","","5.1",",,T,24,+","19.8","1,T,10,","","","","","20.3",",,,T","","","15.83","1,,,T","",""
"USS0006G01S","1985-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19850807",",,T","19850830",",4,T","","","","","7.6",",,T,07,","21.0","4,T,30,","","","","","25.4",",,,T","","","13.53","4,,,T","",""
"USS0006G01S","1985-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850927",",,T","","","","","","","7.6",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0006G01S","1985-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19851004",",,T","","","","","","","27.9",",,T,04,","","","","","","","78.7",",,,T","","","","","",""
"USS0006G01S","1985-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851124","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006G01S","1985-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851218",",,T","","","","","","","25.4",",,T,18,","","","","","","","55.8",",,,T","","","","","",""
"USS0006G01S","1986-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","19860106",",,T","19860131","+,,T","","","","","17.8",",,T,06,","0.4",",T,31,+","","","","","48.3",",,,T","","","0.12",",,,T","",""
"USS0006G01S","1986-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","5","2,T","0","2,T","0","2,T","","","","","19860224",",,T","19860228",",2,T","","","","","10.2",",,T,24,","2.3","2,T,28,","","","","","33.0",",,,T","","","0.47","2,,,T","",""
"USS0006G01S","1986-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19860319",",,T","19860324",",,T","","","","","15.2",",,T,19,","8.3",",T,24,","","","","","60.9",",,,T","","","5.11",",,,T","",""
"USS0006G01S","1986-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19860403",",,T","19860422",",1,T","","","","","38.1",",,T,03,","8.7","1,T,22,","","","","","195.7",",,,T","","","5.33","1,,,T","",""
"USS0006G01S","1986-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19860507",",,T","19860502",",4,T","","","","","20.3",",,T,07,","6.9","4,T,02,","","","","","43.2",",,,T","","","3.32","4,,,T","",""
"USS0006G01S","1986-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19860603",",,T","","","","","","","109.2",",,T,03,","","","","","","","190.6",",,,T","","","","","",""
"USS0006G01S","1986-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","10.2",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0006G01S","1986-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860830","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006G01S","1986-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860907",",,T","","","","","","","12.7",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0006G01S","1986-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","2","4,T","0","4,T","0","4,T","","","","","19861018",",,T","19861018",",4,T","","","","","15.2",",,T,18,","15.8","4,T,18,","","","","","73.7",",,,T","","","8.75","4,,,T","",""
"USS0006G01S","1986-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","4,T","9",",T","9",",T","1",",T","","","3","3,T","27","3,T","10","1,T","0","1,T","0","1,T","19861110",",3,T","","","19861129",",,T","19861105",",1,T","-24.2","3,T,10,","","","25.4",",,T,29,","7.5","1,T,05,","","","561.1","1,T","101.5",",,,T","-3.45","4,T","0.82","1,,,T","-7.72","3,,,T"
"USS0006G01S","1986-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","2","3,T","28","3,T","27",",T","0",",T","0",",T","19861209",",3,T","","","19861215",",,T","19861205",",,T","-19.3","3,T,09,","","","7.6",",,T,15,","2.1",",T,05,","","","688.1",",T","22.6",",,,T","-6.26","3,T","-2.89",",,,T","-9.64","3,,,T"
"USS0006G01S","1987-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","4","5,T","26","5,T","20",",T","0",",T","0",",T","19870115",",5,T","","","19870128",",,T","19870112",",,T","-22.8","5,T,15,","","","17.8",",,T,28,","4.9",",T,12,","","","677.3",",T","70.8",",,,T","-7.51","5,T","-3.64",",,,T","-11.38","5,,,T"
"USS0006G01S","1987-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","4,T","8",",T","8",",T","1",",T","","","0","4,T","24","4,T","15","1,T","0","1,T","0","1,T","19870226",",4,T","","","19870214",",,T","19870209",",1,T","-15.5","4,T,26,","","","58.4",",,T,14,","7.4","1,T,09,","","","546.2","1,T","101.5",",,,T","-4.48","4,T","-0.19","1,,,T","-8.78","4,,,T"
"USS0006G01S","1987-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","1","5,T","25","5,T","12",",T","0",",T","0",",T","19870329",",5,T","","","19870320",",,T","19870306",",,T","-22.7","5,T,29,","","","22.9",",,T,20,","13.8",",T,06,","","","567.4",",T","88.8",",,,T","-3.24","5,T","1.78",",,,T","-8.26","5,,,T"
"USS0006G01S","1987-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","16","1,T","2",",T","0",",T","0",",T","19870403","+,1,T","","","19870419",",,T","19870430",",,T","-14.0","1,T,03,+","","","17.8",",,T,19,","20.0",",T,30,","","","392.6",",T","50.8",",,,T","4.79","1,T","11.73",",,,T","-2.14","1,,,T"
"USS0006G01S","1987-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","3,T","9",",T","9",",T","1",",T","","","0","3,T","3","3,T","0",",T","2",",T","0",",T","19870521",",3,T","","","19870527",",,T","19870515",",,T","-3.8","3,T,21,","","","40.6",",,T,27,","23.8",",T,15,","","","254.6",",T","106.7",",,,T","9.37","3,T","15.45",",,,T","3.30","3,,,T"
"USS0006G01S","1987-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.7","T","0.7","5,T","5",",T","5",",T","0",",T","","","0","5,T","2","5,T","0",",T","18",",T","0",",T","19870603","+,5,T","","","19870609",",,T","19870615",",,T","-0.9","5,T,03,+","","","12.7",",,T,09,","27.1",",T,15,","","","111.6",",T","33.0",",,,T","13.94","5,T","20.76",",,,T","7.12","5,,,T"
"USS0006G01S","1987-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0","2,T","24","2,T","0","2,T","19870712",",5,T","","","19870721",",,T","19870726",",2,T","1.8","5,T,12,","","","15.2",",,T,21,","29.2","2,T,26,","","","","","50.6",",,,T","16.77","6,T","23.71","2,,,T","9.83","5,,,T"
"USS0006G01S","1987-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","19",",T","0",",T","","","","","19870824",",,T","19870802",",,T","","","","","25.4",",,T,24,","29.7",",T,02,","","","","","50.6",",,,T","","","21.79",",,,T","",""
"USS0006G01S","1987-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.8","5,T","3",",T","3",",T","0",",T","","","0","5,T","3","5,T","0","1,T","8","1,T","0","1,T","19870918",",5,T","","","19870904",",,T","19870902",",1,T","-1.1","5,T,18,","","","15.2",",,T,04,","26.6","1,T,02,","","","170.6","1,T","20.2",",,,T","11.43","5,T","18.01","1,,,T","4.85","5,,,T"
"USS0006G01S","1987-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","2",",T","1",",T","0",",T","","","","","19871015",",,T","19871003",",,T","","","","","10.2",",,T,15,","22.0",",T,03,","","","","","22.8",",,,T","","","11.43",",,,T","",""
"USS0006G01S","1987-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","5,T","12",",T","12",",T","1",",T","","","0","5,T","20","5,T","13",",T","0",",T","0",",T","19871118",",5,T","","","19871114",",,T","19871105",",,T","-13.0","5,T,18,","","","30.5",",,T,14,","11.9",",T,05,","","","490.2",",T","86.3",",,,T","-1.47","5,T","1.83",",,,T","-4.76","5,,,T"
"USS0006G01S","1987-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","20","3,T","0","3,T","0","3,T","","","","","19871223",",,T","19871204",",3,T","","","","","20.3",",,T,23,","7.0","3,T,04,","","","","","60.7",",,,T","","","-4.03","3,,,T","",""
"USS0006G01S","1988-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","6","4,T","27","4,T","28",",T","0",",T","0",",T","19880131",",4,T","","","19880118",",,T","19880128",",,T","-20.1","4,T,31,","","","12.7",",,T,18,","5.2",",T,28,","","","766.4",",T","42.9",",,,T","-9.78","4,T","-5.68",",,,T","-13.88","4,,,T"
"USS0006G01S","1988-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","2","2,T","27","2,T","18",",T","0",",T","0",",T","19880201",",2,T","","","19880213","+,,T","19880227",",,T","-21.0","2,T,01,","","","12.7",",,T,13,+","9.8",",T,27,","","","636.7",",T","55.5",",,,T","-5.28","2,T","-0.67",",,,T","-9.90","2,,,T"
"USS0006G01S","1988-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","19880310",",,T","19880321",",1,T","","","","","22.9",",,T,10,","11.8","1,T,21,","","","","","91.3",",,,T","","","1.01","1,,,T","",""
"USS0006G01S","1988-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","18","5,T","3",",T","0",",T","0",",T","19880401",",5,T","","","19880408",",,T","19880407",",,T","-10.8","5,T,01,","","","10.2",",,T,08,","17.4",",T,07,","","","381.1",",T","58.3",",,,T","3.30","5,T","9.95",",,,T","-3.35","5,,,T"
"USS0006G01S","1988-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","2",",T","6",",T","0",",T","","","","","19880501",",,T","19880529",",,T","","","","","25.4",",,T,01,","23.9",",T,29,","","","","","129.5",",,,T","","","13.85",",,,T","",""
"USS0006G01S","1988-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","19880623","+,,T","19880624",",,T","","","","","5.1",",,T,23,+","31.3",",T,24,","","","","","12.7",",,,T","","","25.09",",,,T","",""
"USS0006G01S","1988-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","34.5","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","30",",T","0",",T","19880720",",4,T","","","19880707",",,T","19880730",",,T","5.0","4,T,20,","","","17.8",",,T,07,","31.0",",T,30,","28.3","T","28.3",",T","30.5",",,,T","18.73","4,T","26.25",",,,T","11.21","4,,,T"
"USS0006G01S","1988-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","26",",T","0",",T","","","","","19880803",",,T","19880815","+,,T","","","","","12.7",",,T,03,","28.8",",T,15,+","","","","","20.3",",,,T","","","25.06",",,,T","",""
"USS0006G01S","1988-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.3","4,T","5",",T","5",",T","0",",T","","","0","4,T","6","4,T","0",",T","10",",T","0",",T","19880919",",4,T","","","19880911",",,T","19880907",",,T","-2.4","4,T,19,","","","12.7",",,T,11,","27.3",",T,07,","","","215.1",",T","30.5",",,,T","10.54","4,T","16.90",",,,T","4.18","4,,,T"
"USS0006G01S","1988-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","3,T","4","3,T","0","1,T","0","1,T","0","1,T","19881027",",3,T","","","19881030","+,,T","19881011",",1,T","-4.9","3,T,27,","","","2.5",",,T,30,+","19.5","1,T,11,","","","268.0","1,T","10.0",",,,T","8.29","4,T","14.32","1,,,T","2.26","3,,,T"
"USS0006G01S","1988-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19881128",",,T","","","","","","","15.2",",,T,28,","","","","","","","53.0",",,,T","","","","","",""
"USS0006G01S","1988-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","5,T","12",",T","12",",T","0",",T","","","3","2,T","29","2,T","16","3,T","0","3,T","0","3,T","19881226",",2,T","","","19881206",",,T","19881213",",3,T","-22.1","2,T,26,","","","10.2",",,T,06,","3.9","3,T,13,","","","597.3","3,T","50.5",",,,T","-4.84","5,T","-2.54","3,,,T","-7.15","2,,,T"
"USS0006G01S","1989-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890129","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0006G01S","1989-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","8","4,T","24","4,T","24","1,T","0","1,T","0","1,T","19890203",",4,T","","","19890218","+,,T","19890224",",1,T","-34.8","4,T,03,","","","10.2",",,T,18,+","6.9","1,T,24,","","","674.8","1,T","55.7",",,,T","-11.50","5,T","-7.06","1,,,T","-15.94","4,,,T"
"USS0006G01S","1989-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","8","4,T","0","4,T","0","4,T","","","","","19890320",",,T","19890312",",4,T","","","","","10.2",",,T,20,","13.0","4,T,12,","","","","","50.5",",,,T","","","3.96","4,,,T","",""
