"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008002","1750-03","-30.5967","116.7714","300.0","BALLIDU, AS","0","4,a","0","4,a","0","4,a","17500331","+,4,a","0.0","4,,a,31,+","11.0","2,a,,a"
"ASN00008002","1750-05","-30.5967","116.7714","300.0","BALLIDU, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008002","1911-01","-30.5967","116.7714","300.0","BALLIDU, AS","1",",a","0",",a","0",",a","19110127",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00008002","1911-02","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19110202",",,a","1.3",",,a,02,","1.9",",,,a"
"ASN00008002","1911-03","-30.5967","116.7714","300.0","BALLIDU, AS","5",",a","2",",a","0",",a","19110314",",,a","4.6",",,a,14,","10.2",",,,a"
"ASN00008002","1911-04","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","1",",a","0",",a","19110430",",,a","2.8",",,a,30,","6.7",",,,a"
"ASN00008002","1911-05","-30.5967","116.7714","300.0","BALLIDU, AS","5",",a","3",",a","0",",a","19110520",",,a","6.6",",,a,20,","19.2",",,,a"
"ASN00008002","1911-11","-30.5967","116.7714","300.0","BALLIDU, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008002","1911-12","-30.5967","116.7714","300.0","BALLIDU, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008002","1912-05","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","7",",a","0",",a","19120508",",,a","14.7",",,a,08,","57.9",",,,a"
"ASN00008002","1912-06","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","3",",a","0",",a","19120611",",,a","6.1",",,a,11,","18.6",",,,a"
"ASN00008002","1912-07","-30.5967","116.7714","300.0","BALLIDU, AS","13",",a","10",",a","0",",a","19120723",",,a","15.2",",,a,23,","89.0",",,,a"
"ASN00008002","1912-08","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","1",",a","0",",a","19120829",",,a","4.8",",,a,29,","12.0",",,,a"
"ASN00008002","1912-09","-30.5967","116.7714","300.0","BALLIDU, AS","13",",a","7",",a","0",",a","19120901",",,a","7.6",",,a,01,","46.0",",,,a"
"ASN00008002","1912-10","-30.5967","116.7714","300.0","BALLIDU, AS","7",",a","4",",a","0",",a","19121026","+,,a","7.6",",,a,26,+","27.4",",,,a"
"ASN00008002","1912-11","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","1",",a","0",",a","19121101",",,a","4.6",",,a,01,","6.9",",,,a"
"ASN00008002","1912-12","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","2",",a","0",",a","19121228",",,a","21.1",",,a,28,","30.8",",,,a"
"ASN00008002","1913-01","-30.5967","116.7714","300.0","BALLIDU, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008002","1913-02","-30.5967","116.7714","300.0","BALLIDU, AS","1",",a","1",",a","0",",a","19130215",",,a","13.7",",,a,15,","13.7",",,,a"
"ASN00008002","1913-03","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19130317",",,a","1.8",",,a,17,","2.4",",,,a"
"ASN00008002","1913-04","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","1",",a","0",",a","19130410",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00008002","1913-05","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19130501",",,a","1.0",",,a,01,","2.1",",,,a"
"ASN00008002","1913-06","-30.5967","116.7714","300.0","BALLIDU, AS","12",",a","8",",a","0",",a","19130610",",,a","23.6",",,a,10,","73.8",",,,a"
"ASN00008002","1913-07","-30.5967","116.7714","300.0","BALLIDU, AS","12",",a","7",",a","0",",a","19130729",",,a","11.4",",,a,29,","55.3",",,,a"
"ASN00008002","1913-08","-30.5967","116.7714","300.0","BALLIDU, AS","18",",a","5",",a","0",",a","19130806",",,a","24.4",",,a,06,","77.1",",,,a"
"ASN00008002","1913-09","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","5",",a","0",",a","19130914",",,a","13.2",",,a,14,","41.7",",,,a"
"ASN00008002","1913-10","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","3",",a","0",",a","19131003",",,a","18.0",",,a,03,","29.2",",,,a"
"ASN00008002","1913-11","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19131130",",,a","1.8",",,a,30,","2.4",",,,a"
"ASN00008002","1913-12","-30.5967","116.7714","300.0","BALLIDU, AS","7",",a","1",",a","0",",a","19131220",",,a","18.5",",,a,20,","22.9",",,,a"
"ASN00008002","1914-01","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","0",",a","0",",a","19140115",",,a","1.3",",,a,15,","1.6",",,,a"
"ASN00008002","1914-02","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19140218",",,a","0.5",",,a,18,","1.1",",,,a"
"ASN00008002","1914-03","-30.5967","116.7714","300.0","BALLIDU, AS","1",",a","0",",a","0",",a","19140307",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00008002","1914-04","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","1",",a","0",",a","19140405",",,a","5.6",",,a,05,","5.9",",,,a"
"ASN00008002","1914-05","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19140521",",,a","2.0",",,a,21,","2.6",",,,a"
"ASN00008002","1914-06","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","3",",a","0",",a","19140629",",,a","10.4",",,a,29,","32.0",",,,a"
"ASN00008002","1914-07","-30.5967","116.7714","300.0","BALLIDU, AS","13",",a","7",",a","0",",a","19140721",",,a","8.6",",,a,21,","35.6",",,,a"
"ASN00008002","1914-08","-30.5967","116.7714","300.0","BALLIDU, AS","8",",a","2",",a","0",",a","19140821",",,a","4.8",",,a,21,","16.7",",,,a"
"ASN00008002","1914-09","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19140922",",,a","1.0",",,a,22,","1.6",",,,a"
"ASN00008002","1914-10","-30.5967","116.7714","300.0","BALLIDU, AS","9",",a","1",",a","0",",a","19141023",",,a","4.3",",,a,23,","10.3",",,,a"
"ASN00008002","1914-11","-30.5967","116.7714","300.0","BALLIDU, AS","9",",a","1",",a","0",",a","19141112",",,a","4.1",",,a,12,","10.4",",,,a"
"ASN00008002","1914-12","-30.5967","116.7714","300.0","BALLIDU, AS","5",",a","1",",a","0",",a","19141231",",,a","3.8",",,a,31,","6.9",",,,a"
"ASN00008002","1915-01","-30.5967","116.7714","300.0","BALLIDU, AS","10",",a","7",",a","0",",a","19150110",",,a","8.9",",,a,10,","34.7",",,,a"
"ASN00008002","1915-02","-30.5967","116.7714","300.0","BALLIDU, AS","9",",a","6",",a","1",",a","19150225",",,a","27.2",",,a,25,","53.6",",,,a"
"ASN00008002","1915-03","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","1",",a","0",",a","19150318",",,a","3.3",",,a,18,","6.1",",,,a"
"ASN00008002","1915-04","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","4",",a","0",",a","19150405",",,a","18.5",",,a,05,","39.1",",,,a"
"ASN00008002","1915-05","-30.5967","116.7714","300.0","BALLIDU, AS","10",",a","6",",a","0",",a","19150505",",,a","15.7",",,a,05,","48.4",",,,a"
"ASN00008002","1915-06","-30.5967","116.7714","300.0","BALLIDU, AS","20",",a","8",",a","1",",a","19150613",",,a","26.7",",,a,13,","78.1",",,,a"
"ASN00008002","1915-07","-30.5967","116.7714","300.0","BALLIDU, AS","17",",a","9",",a","0",",a","19150703",",,a","17.0",",,a,03,","77.0",",,,a"
"ASN00008002","1915-08","-30.5967","116.7714","300.0","BALLIDU, AS","16",",a","7",",a","0",",a","19150829",",,a","6.9",",,a,29,","44.6",",,,a"
"ASN00008002","1915-09","-30.5967","116.7714","300.0","BALLIDU, AS","20",",a","6",",a","0",",a","19150912",",,a","9.4",",,a,12,","49.9",",,,a"
"ASN00008002","1915-10","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","6",",a","0",",a","19151009",",,a","8.4",",,a,09,","31.6",",,,a"
"ASN00008002","1915-11","-30.5967","116.7714","300.0","BALLIDU, AS","1",",a","0",",a","0",",a","19151118",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00008002","1915-12","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","1",",a","0",",a","19151216",",,a","3.8",",,a,16,","5.3",",,,a"
"ASN00008002","1916-01","-30.5967","116.7714","300.0","BALLIDU, AS","4",",a","2",",a","1",",a","19160121",",,a","56.4",",,a,21,","60.0",",,,a"
"ASN00008002","1916-02","-30.5967","116.7714","300.0","BALLIDU, AS","5",",a","2",",a","0",",a","19160214",",,a","24.4",",,a,14,","34.1",",,,a"
"ASN00008002","1916-03","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","1",",a","1",",a","19160318",",,a","31.8",",,a,18,","33.1",",,,a"
"ASN00008002","1916-04","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19160414",",,a","1.3",",,a,14,","2.3",",,,a"
"ASN00008002","1916-05","-30.5967","116.7714","300.0","BALLIDU, AS","8",",a","3",",a","0",",a","19160529",",,a","15.5",",,a,29,","31.7",",,,a"
"ASN00008002","1916-06","-30.5967","116.7714","300.0","BALLIDU, AS","14",",a","9",",a","0",",a","19160604",",,a","14.5",",,a,04,","65.1",",,,a"
"ASN00008002","1916-07","-30.5967","116.7714","300.0","BALLIDU, AS","18",",a","8",",a","0",",a","19160724",",,a","20.8",",,a,24,","80.0",",,,a"
"ASN00008002","1916-08","-30.5967","116.7714","300.0","BALLIDU, AS","20",",a","7",",a","0",",a","19160821",",,a","9.4",",,a,21,","55.3",",,,a"
"ASN00008002","1916-09","-30.5967","116.7714","300.0","BALLIDU, AS","5",",a","1",",a","0",",a","19160901",",,a","3.6",",,a,01,","7.9",",,,a"
"ASN00008002","1916-10","-30.5967","116.7714","300.0","BALLIDU, AS","9",",a","2",",a","1",",a","19161005",",,a","28.7",",,a,05,","40.6",",,,a"
"ASN00008002","1916-12","-30.5967","116.7714","300.0","BALLIDU, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008002","1917-01","-30.5967","116.7714","300.0","BALLIDU, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008002","1917-02","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","1",",a","0",",a","19170209",",,a","2.5",",,a,09,","4.5",",,,a"
"ASN00008002","1917-03","-30.5967","116.7714","300.0","BALLIDU, AS","12",",a","5",",a","1",",a","19170319",",,a","43.4",",,a,19,","85.7",",,,a"
"ASN00008002","1917-06","-30.5967","116.7714","300.0","BALLIDU, AS","16",",a","10",",a","0",",a","19170628",",,a","23.4",",,a,28,","113.3",",,,a"
"ASN00008002","1917-07","-30.5967","116.7714","300.0","BALLIDU, AS","20",",a","9",",a","1",",a","19170724",",,a","29.2",",,a,24,","90.5",",,,a"
"ASN00008002","1917-08","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","4",",a","1",",a","19170806",",,a","41.7",",,a,06,","74.8",",,,a"
"ASN00008002","1917-09","-30.5967","116.7714","300.0","BALLIDU, AS","21",",a","8",",a","0",",a","19170918",",,a","16.0",",,a,18,","72.0",",,,a"
"ASN00008002","1917-10","-30.5967","116.7714","300.0","BALLIDU, AS","11",",a","1",",a","0",",a","19171001",",,a","9.9",",,a,01,","18.9",",,,a"
"ASN00008002","1917-11","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","1",",a","0",",a","19171117",",,a","6.1",",,a,17,","7.1",",,,a"
"ASN00008002","1917-12","-30.5967","116.7714","300.0","BALLIDU, AS","6",",a","1",",a","0",",a","19171202",",,a","5.1",",,a,02,","9.2",",,,a"
"ASN00008002","1918-01","-30.5967","116.7714","300.0","BALLIDU, AS","4",",a","0",",a","0",",a","19180120","+,,a","0.8",",,a,20,+","2.4",",,,a"
"ASN00008002","1918-02","-30.5967","116.7714","300.0","BALLIDU, AS","10",",a","6",",a","0",",a","19180220",",,a","19.1",",,a,20,","55.1",",,,a"
"ASN00008002","1918-03","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","3",",a","1",",a","19180331",",,a","26.7",",,a,31,","57.7",",,,a"
"ASN00008002","1918-04","-30.5967","116.7714","300.0","BALLIDU, AS","8",",a","2",",a","0",",a","19180406",",,a","13.2",",,a,06,","22.7",",,,a"
"ASN00008002","1918-05","-30.5967","116.7714","300.0","BALLIDU, AS","15",",a","6",",a","0",",a","19180524",",,a","10.4",",,a,24,","46.4",",,,a"
"ASN00008002","1918-06","-30.5967","116.7714","300.0","BALLIDU, AS","19",",a","9",",a","2",",a","19180608",",,a","30.5",",,a,08,","111.6",",,,a"
"ASN00008002","1918-07","-30.5967","116.7714","300.0","BALLIDU, AS","7",",a","3",",a","1",",a","19180702",",,a","31.8",",,a,02,","52.9",",,,a"
"ASN00008002","1918-08","-30.5967","116.7714","300.0","BALLIDU, AS","13",",a","8",",a","0",",a","19180831",",,a","16.5",",,a,31,","59.1",",,,a"
"ASN00008002","1918-09","-30.5967","116.7714","300.0","BALLIDU, AS","13",",a","4",",a","0",",a","19180915",",,a","24.1",",,a,15,","51.6",",,,a"
"ASN00008002","1918-10","-30.5967","116.7714","300.0","BALLIDU, AS","8",",a","4",",a","0",",a","19181028","+,,a","5.8",",,a,28,+","21.0",",,,a"
"ASN00008002","1918-11","-30.5967","116.7714","300.0","BALLIDU, AS","7",",a","1",",a","0",",a","19181126",",,a","4.3",",,a,26,","7.9",",,,a"
"ASN00008002","1918-12","-30.5967","116.7714","300.0","BALLIDU, AS","2",",a","0",",a","0",",a","19181201",",,a","1.8",",,a,01,","2.3",",,,a"
"ASN00008002","1919-01","-30.5967","116.7714","300.0","BALLIDU, AS","3",",a","0",",a","0",",a","19190109",",,a","2.3",",,a,09,","3.4",",,,a"
"ASN00008002","1919-02","-30.5967","116.7714","300.0","BALLIDU, AS","1",",a","1",",a","0",",a","19190224",",,a","3.8",",,a,24,","3.8",",,,a"
