"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0002","2007-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","20070630","+,1,N","20070603",",1,N","","","0","1,,N,30,+","31.2","1,,N,03,","91.3","1,,,N","0","1,,,N"
"US1WIWN0002","2007-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","20070731","+,1,N","20070704",",1,N","","","0","1,,N,31,+","25.7","1,,N,04,","70.1","1,,,N","0","1,,,N"
"US1WIWN0002","2007-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","16","2,N","13","2,N","3","2,N","","","0","2,N","","","20070831","+,2,N","20070820",",2,N","","","0","2,,N,31,+","40.9","2,,N,20,","193.1","2,,,N","0","2,,,N"
"US1WIWN0002","2007-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","20071031","+,5,N","20071016",",5,N","","","0","5,,N,31,+","26.9","5,,N,16,","63.2","5,,,N","0","5,,,N"
"US1WIWN0002","2007-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","20071130",",3,N","20071121",",3,N","","","25","3,,N,30,","2.5","3,,N,21,","5.8","3,,,N","25","3,,,N"
"US1WIWN0002","2008-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","1,N","7","1,N","0","1,N","","","8","1,N","","","20080122",",1,N","20080108",",1,N","","","180","1,,N,22,","14.2","1,,N,08,","62.6","1,,,N","566","1,,,N"
"US1WIWN0002","2008-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","17",",N","8",",N","0",",N","","","9",",N","","","20080215",",,N","20080218",",,N","","","234",",,N,15,","18.8",",,N,18,","69.5",",,,N","823",",,,N"
"US1WIWN0002","2008-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20080531","+,5,N","20080530",",5,N","","","0","5,,N,31,+","12.7","5,,N,30,","27.7","5,,,N","0","5,,,N"
"US1WIWN0002","2008-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","1,N","8","1,N","3","1,N","","","0","1,N","","","20080630","+,1,N","20080613",",1,N","","","0","1,,N,30,+","132.3","1,,N,13,","318.3","1,,,N","0","1,,,N"
"US1WIWN0002","2008-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080717",",,N","","","0",",,N,31,+","30.2",",,N,17,","99.4",",,,N","0",",,,N"
"US1WIWN0002","2008-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080804",",2,N","","","0","2,,N,31,+","29.0","2,,N,04,","80.3","2,,,N","0","2,,,N"
"US1WIWN0002","2008-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081008",",2,N","","","0","2,,N,31,+","15.2","2,,N,08,","56.1","2,,,N","0","2,,,N"
"US1WIWN0002","2008-12","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","20","2,N","13","2,N","0","2,N","28","3,N","15","2,N","20081221",",3,N","20081209",",2,N","20081228",",2,N","394","3,,N,21,","155","2,,N,09,","16.0","2,,N,28,","88.5","2,,,N","970","2,,,N"
"US1WIWN0002","2009-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","2","3,N","0","3,N","28","3,N","1","3,N","20090118","+,3,N","20090113",",3,N","20090104",",3,N","305","3,,N,18,+","84","3,,N,13,","4.1","3,,N,04,","13.1","3,,,N","186","3,,,N"
"US1WIWN0002","2009-02","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11",",N","6",",N","0",",N","22",",N","5",",N","20090206","+,,N","20090222",",,N","20090227",",,N","254",",,N,06,+","97",",,N,22,","16.5",",,N,27,","40.8",",,,N","308",",,,N"
"US1WIWN0002","2009-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","20090421",",5,N","20090426",",5,N","","","13","5,,N,21,","26.4","5,,N,26,","77.0","5,,,N","13","5,,,N"
"US1WIWN0002","2009-05","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","13","4,N","5","4,N","0","4,N","","","","","","","","","20090509",",4,N","","","","","18.3","4,,N,09,","83.4","2,a,,N","",""
"US1WIWN0002","2009-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","11","3,N","5","3,N","0","3,N","","","","","","","","","20090722",",3,N","","","","","8.1","3,,N,22,","34.1","1,a,,N","",""
"US1WIWN0002","2009-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","20090808",",1,N","","","","","20.3","1,,N,08,","90.5","1,,,N","",""
"US1WIWN0002","2009-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","5",",N","3",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090921",",,N","","","0","5,,N,30,+","18.8",",,N,21,","40.6",",,,N","0","5,,,N"
"US1WIWN0002","2009-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","16",",N","11",",N","0",",N","","","0","5,N","","","20091013","+,5,N","20091030",",,N","","","0","5,T,N,13,+","17.5",",,N,30,","102.2",",,,N","0","5,T,,N"
"US1WIWN0002","2009-11","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4",",N","4",",N","0",",N","","","0","1,N","","","20091130","+,1,N","20091126",",,N","","","0","1,,N,30,+","12.7",",,N,26,","27.7",",,,N","0","1,,,N"
"US1WIWN0002","2010-01","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","4","5,N","3","5,N","0","5,N","26","5,N","1","5,N","20100114","+,5,N","20100108",",5,N","20100124",",5,N","191","5,,N,14,+","89","5,,N,08,","5.8","5,,N,24,","15.5","5,,,N","99","5,,,N"
"US1WIWN0002","2010-03","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","7","2,N","3","2,N","0","2,N","9","4,N","0","2,N","20100301",",4,N","20100320",",2,N","20100312",",2,N","152","4,,N,01,","13","2,,N,20,","9.4","2,,N,12,","20.1","2,,,N","23","2,,,N"
"US1WIWN0002","2010-04","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","10","3,N","5","3,N","2","3,N","","","1","5,N","","","20100408",",5,N","20100425",",3,N","","","76","5,,N,08,","35.8","3,,N,25,","97.3","3,,,N","76","5,,,N"
"US1WIWN0002","2010-06","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","17",",N","14",",N","1",",N","","","","","","","","","20100627",",,N","","","","","37.3",",,N,27,","153.8",",,,N","",""
"US1WIWN0002","2010-07","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","14","2,N","10","2,N","2","2,N","","","","","","","","","20100715",",2,N","","","","","75.4","2,,N,15,","191.4","2,,,N","",""
"US1WIWN0002","2010-08","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","9",",N","5",",N","0",",N","","","","","","","","","20100821",",,N","","","","","21.8",",,N,21,","75.7",",,,N","",""
"US1WIWN0002","2010-09","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","20100911",",2,N","","","","","15.0","2,,N,11,","66.4","2,,,N","",""
"US1WIWN0002","2010-10","43.9375","-88.5425","242.0","OSHKOSH 5.6 S, WI US","8","1,N","5","1,N","2","1,N","","","0","1,N","","","20101031","+,1,N","20101024",",1,N","","","0","1,,N,31,+","26.9","1,,N,24,","67.3","1,,,N","0","1,,,N"
