"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042081","1894-01","39.8158","-123.2444","430.7","COVELO, CA US","","","","","14",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940114",",,6","","","","","","","","","123.4",",,6,14,","","","","","","","394.5",",,,6","","","","","","","",""
"USC00042081","1935-09","39.8158","-123.2444","430.7","COVELO, CA US","","","88.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19350914",",,6","","","","","","","19350914",",,6","19350903",",,6","5.0",",6,14,","","","","","21.6",",,6,14,","38.9",",6,03,","","","2.5",",6","21.6",",,,6","","","21.19",",6","33.69",",,,6","8.69",",,,6"
"USC00042081","1935-10","39.8158","-123.2444","430.7","COVELO, CA US","","","9.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","2",",6","","","19351031",",,6","","","19351031","+,,6","","","19351014",",,6","19351009",",,6","-5.6",",6,31,","","","0",",,6,31,+","18.3",",,6,14,","33.3",",6,09,","","","149.7",",6","55.3",",,,6","0",",,,6","13.80",",6","23.22",",,,6","4.39",",,,6"
"USC00042081","1935-11","39.8158","-123.2444","430.7","COVELO, CA US","","","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","19351111","+,,6","","","","","","","","","19351107",",1,6","-4.4",",6,11,+","","","","","","","24.4","1,6,07,","","","291.1","1,6","","","","","8.38","1,6","16.42","1,,,6","0.33",",,,6"
"USC00042081","1935-12","39.8158","-123.2444","430.7","COVELO, CA US","","","0.0","1,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19351219",",1,6","","","19351231","+,,6","","","19351212",",,6","19351204",",,6","-6.1","1,6,19,","","","0",",,6,31,+","31.0",",,6,12,","17.2",",6,04,","","","357.9",",6","155.0",",,,6","0",",,,6","6.37","1,6","12.91",",,,6","-0.17","1,,,6"
"USC00042081","1936-01","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0","1,6","15",",6","12",",6","7",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19360130",",1,6","","","19360131","+,,6","","","19360114",",,6","19360130","+,,6","-4.4","1,6,30,","","","0",",,6,31,+","57.7",",,6,14,","17.8",",6,30,+","","","346.3",",6","402.5",",,,6","0",",,,6","6.79","1,6","11.71",",,,6","1.87","1,,,6"
"USC00042081","1936-02","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0",",6","15",",6","15",",6","3",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19360203",",,6","","","19360224",",,6","","","19360212",",,6","19360229",",,6","-5.6",",6,03,","","","76",",,6,24,","71.1",",,6,12,","21.1",",6,29,","","","323.3",",6","301.8",",,,6","101",",,,6","7.19",",6","12.43",",,,6","1.94",",,,6"
"USC00042081","1936-03","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","2,6","16","2,6","0","2,6","","","19360326",",1,6","","","19360331",",,6","","","19360330",",,6","19360320","+,2,6","-3.3","1,6,26,","","","5",",,6,31,","24.1",",,6,30,","26.7","2,6,20,+","","","211.2","2,6","50.5",",,,6","5",",,,6","10.63","3,6","20.03","2,,,6","1.23","1,,,6"
"USC00042081","1936-04","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","1",",6","","","19360401",",,6","","","19360430","+,,6","","","19360403",",,6","19360413",",,6","-2.8",",6,01,","","","0",",,6,30,+","32.0",",,6,03,","32.2",",6,13,","","","154.5",",6","64.6",",,,6","0",",,,6","13.18",",6","21.36",",,,6","5.01",",,,6"
"USC00042081","1936-05","39.8158","-123.2444","430.7","COVELO, CA US","31.3","6","31.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","11",",6","","","19360506",",,6","","","19360531","+,,6","","","19360501",",,6","19360524","+,,6","1.1",",6,06,","","","0",",,6,31,+","11.4",",,6,01,","35.0",",6,24,+","","","82.8",",6","36.8",",,,6","0",",,,6","16.67",",6","26.67",",,,6","6.67",",,,6"
"USC00042081","1936-06","39.8158","-123.2444","430.7","COVELO, CA US","92.6","6","61.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19360609",",,6","","","19360630","+,,6","","","","","19360624",",,6","3.3",",6,09,","","","0",",,6,30,+","","","38.3",",6,24,","","","28.1",",6","","","0",",,,6","19.44",",6","29.01",",,,6","9.87",",,,6"
"USC00042081","1936-07","39.8158","-123.2444","430.7","COVELO, CA US","234.8","6","142.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19360718","+,,6","","","","","","","","","19360720",",,6","9.4",",6,18,+","","","","","","","40.6",",6,20,","2.5","6","2.5",",6","","","","","22.84",",6","33.41",",,,6","12.27",",,,6"
"USC00042081","1936-08","39.8158","-123.2444","430.7","COVELO, CA US","377.6","6","142.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19360826",",1,6","","","","","","","19360831","+,,6","19360814","+,,6","6.1","1,6,26,","","","","","0.0",",,6,31,+","40.0",",6,14,+","2.5","6","0.0",",6","0.0",",,,6","","","23.17","1,6","35.13",",,,6","11.21","1,,,6"
"USC00042081","1936-09","39.8158","-123.2444","430.7","COVELO, CA US","445.0","6","67.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","18","1,6","","","19360914",",,6","","","","","","","19360901",",,6","19360908",",1,6","2.2",",6,14,","","","","","0.0",",T,6,01,","38.9","1,6,08,","21.3","6","18.8","1,6","0.0",",T,,6","","","20.02","1,6","32.94","1,,,6","7.10",",,,6"
"USC00042081","1936-10","39.8158","-123.2444","430.7","COVELO, CA US","460.3","6","15.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","9",",6","","","19361029",",,6","","","19361031","+,,6","","","19361030",",,6","19361008","+,,6","-2.8",",6,29,","","","0",",,6,31,+","5.6",",,6,30,","35.6",",6,08,+","89.7","6","68.4",",6","5.6",",,,6","0",",,,6","16.62",",6","29.10",",,,6","4.14",",,,6"
"USC00042081","1936-11","39.8158","-123.2444","430.7","COVELO, CA US","460.3","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","24","1,6","0","1,6","","","19361130",",,6","","","","","","","19361114",",,6","19361119",",1,6","-8.9",",6,30,","","","","","1.0",",,6,14,","28.3","1,6,19,","325.4","6","235.7","1,6","1.0",",,,6","","","10.24","1,6","23.09","1,,,6","-2.61",",,,6"
"USC00042081","1936-12","39.8158","-123.2444","430.7","COVELO, CA US","460.3","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19361204",",,6","","","19361231",",,6","","","19361230",",,6","19361201",",,6","-10.0",",6,04,","","","69",",,6,31,","20.3",",,6,30,","18.9",",6,01,","734.2","6","408.8",",6","77.4",",,,6","94",",,,6","5.15",",6","11.93",",,,6","-1.64",",,,6"
"USC00042081","1937-01","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19370108",",,6","","","19370110",",,6","","","","","19370125",",,6","-12.8",",6,08,","","","279",",,6,10,","","","14.4",",6,25,","1261.9","6","527.7",",6","","","780",",,,6","1.31",",6","6.45",",,,6","-3.83",",,,6"
"USC00042081","1937-02","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0","1,6","12",",6","11",",6","4",",6","","","1",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19370209",",,6","","","19370202",",,6","","","19370204",",,6","19370223","+,1,6","-6.7",",6,09,","","","152",",,6,02,","77.5",",,6,04,","20.0","1,6,23,+","1609.6","6","347.7","1,6","231.7",",,,6","152",",,,6","5.48","1,6","11.01","1,,,6","-0.06",",,,6"
"USC00042081","1937-03","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0","3,6","14",",6","12",",6","3",",6","","","","","0","1,6","1","1,6","0","2,6","5","2,6","0","2,6","","","19370328",",1,6","","","","","","","19370321",",,6","19370303",",2,6","-0.6","1,6,28,","","","","","45.7",",,6,21,","23.3","2,6,03,","1845.3","6","235.7","2,6","231.2",",,,6","","","9.77","3,6","16.36","2,,,6","3.18","1,,,6"
"USC00042081","1937-04","39.8158","-123.2444","430.7","COVELO, CA US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","9","1,6","0","2,6","9","2,6","0","2,6","","","19370405","+,1,6","","","","","","","19370406",",,6","19370420",",2,6","-5.6","1,6,05,+","","","","","35.6",",,6,06,","27.8","2,6,20,","2065.2","6","219.9","2,6","98.0",",,,6","","","10.44","2,6","18.86","2,,,6","2.03","1,,,6"
"USC00042081","1937-05","39.8158","-123.2444","430.7","COVELO, CA US","12.5","6","12.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19370510",",1,6","","","","","","","19370507",",,6","19370512",",,6","1.1","1,6,10,","","","","","3.3",",,6,07,","33.3",",6,12,","2143.0","6","77.8",",6","3.3",",,,6","","","16.14","1,6","26.31",",,,6","5.98","1,,,6"
