"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016197","1978-03","20.0","-102.7","1535.9","JIQUILPAN, MX","0.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19780319",",,m","19780326",",,m","19780303","+,,m","3.9",",m,19,","14.0",",,m,26,","25.0",",m,03,+","451.1","m","87.1",",m","14.0",",,,m","15.52",",m","22.54",",,,m","8.51",",,,m"
"MXN00016197","1978-05","20.0","-102.7","1535.9","JIQUILPAN, MX","","","25.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780514",",,m","19780510",",,m","19780530",",,m","10.6",",m,14,","7.9",",,m,10,","30.6",",m,30,","","","22.0",",m","7.9",",,,m","18.45",",m","23.98",",,,m","12.92",",,,m"
"MXN00016197","1978-06","20.0","-102.7","1535.9","JIQUILPAN, MX","","","10.3",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19780616",",,m","19780615",",,m","19780602",",,m","7.8",",m,16,","30.0",",,m,15,","29.4",",m,02,","","","37.1",",m","137.0",",,,m","17.44",",m","22.32",",,,m","12.56",",,,m"
"MXN00016197","1978-07","20.0","-102.7","1535.9","JIQUILPAN, MX","","","5.6",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19780728","+,,m","19780729",",,m","19780712",",,m","8.9",",m,28,+","30.0",",,m,29,","24.4",",m,12,","60.8","m","60.8",",m","202.9",",,,m","16.55",",m","20.02",",,,m","13.09",",,,m"
"MXN00016197","1978-08","20.0","-102.7","1535.9","JIQUILPAN, MX","","","2.8",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19780813","+,,m","19780810",",,m","19780802",",,m","8.9",",m,13,+","30.0",",,m,10,","27.2",",m,02,","131.9","m","71.1",",m","135.0",",,,m","16.13",",m","19.42",",,,m","12.84",",,,m"
"MXN00016197","1978-09","20.0","-102.7","1535.9","JIQUILPAN, MX","","","1.1",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19780917","+,,m","19780909",",,m","19780907",",,m","8.9",",m,17,+","30.2",",,m,09,","25.6",",m,07,","214.7","m","82.8",",m","150.7",",,,m","15.61",",m","20.63",",,,m","10.59",",,,m"
"MXN00016197","1978-10","20.0","-102.7","1535.9","JIQUILPAN, MX","","","4.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19781015","+,,m","19781012",",,m","19781020",",,m","7.8",",m,15,+","15.7",",,m,12,","29.4",",m,20,","247.6","m","32.9",",m","64.6",",,,m","17.40",",m","23.28",",,,m","11.53",",,,m"
"MXN00016197","1978-11","20.0","-102.7","1535.9","JIQUILPAN, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19781119","+,,m","19781130","+,,m","19781105","+,,m","7.8",",m,19,+","0.0",",,m,30,+","27.8",",m,05,+","291.5","m","43.9",",m","0.0",",,,m","16.95",",m","24.35",",,,m","9.54",",,,m"
"MXN00016197","1978-12","20.0","-102.7","1535.9","JIQUILPAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19781231","+,,m","19781211",",,m","19781219","+,,m","5.0",",m,31,+","6.4",",,m,11,","23.9",",m,19,+","447.5","m","156.0",",m","6.4",",,,m","13.30",",m","20.68",",,,m","5.92",",,,m"
"MXN00016197","1979-01","20.0","-102.7","1535.9","JIQUILPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790114","+,,m","19790131","+,,m","19790122",",,m","5.6",",m,14,+","0.0",",,m,31,+","25.6",",m,22,","543.7","m","96.2",",m","0.0",",,,m","15.23",",m","22.84",",,,m","7.62",",,,m"
"MXN00016197","1979-02","20.0","-102.7","1535.9","JIQUILPAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19790227","+,,m","19790206",",,m","19790226","+,,m","5.6",",m,27,+","6.9",",,m,06,","22.8",",m,26,+","675.1","m","131.4",",m","13.1",",,,m","13.64",",m","20.81",",,,m","6.48",",,,m"
"MXN00016197","1979-03","20.0","-102.7","1535.9","JIQUILPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19790316",",,m","","","","","3.8",",,m,16,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016197","1979-04","20.0","-102.7","1535.9","JIQUILPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19790416",",,m","","","","","2.3",",,m,16,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016197","1979-05","20.0","-102.7","1535.9","JIQUILPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19790531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016197","1979-06","20.0","-102.7","1535.9","JIQUILPAN, MX","","","152.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19790623","+,,m","19790628",",,m","19790609",",,m","12.2",",m,23,+","14.0",",,m,28,","34.4",",m,09,","","","0.0",",m","59.9",",,,m","23.43",",m","30.23",",,,m","16.63",",,,m"
"MXN00016197","1979-07","20.0","-102.7","1535.9","JIQUILPAN, MX","","","99.1",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790719","+,,m","19790725",",,m","19790702","+,,m","11.7",",m,19,+","46.0",",,m,25,","31.1",",m,02,+","1.9","m","1.9",",m","209.1",",,,m","21.47",",m","27.49",",,,m","15.44",",,,m"
"MXN00016197","1979-08","20.0","-102.7","1535.9","JIQUILPAN, MX","","","42.3","1,m","23",",m","17",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19790816","+,1,m","19790828",",,m","19790823",",1,m","12.2","1,m,16,+","63.0",",,m,28,","27.2","1,m,23,","4.7","m","2.8","1,m","256.7",",,,m","19.65","1,m","24.72","1,,,m","14.58","1,,,m"
"MXN00016197","1979-09","20.0","-102.7","1535.9","JIQUILPAN, MX","","","44.8",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790928",",,m","19790906",",,m","19790919",",,m","5.0",",m,28,","60.2",",,m,06,","27.8",",m,19,","13.8","m","9.1",",m","118.6",",,,m","19.52",",m","25.23",",,,m","13.82",",,,m"
"MXN00016197","1979-10","20.0","-102.7","1535.9","JIQUILPAN, MX","","","54.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791005","+,,m","19791031","+,,m","19791023","+,,m","5.6",",m,05,+","0.0",",,m,31,+","30.0",",m,23,+","29.1","m","15.3",",m","0.0",",,,m","19.58",",m","27.66",",,,m","11.51",",,,m"
"MXN00016197","1979-11","20.0","-102.7","1535.9","JIQUILPAN, MX","","","17.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791126",",,m","19791130","+,,m","19791102",",,m","1.1",",m,26,","0.0",",,m,30,+","28.9",",m,02,","50.6","m","21.5",",m","0.0",",,,m","18.21",",m","26.25",",,,m","10.16",",,,m"
"MXN00016197","1979-12","20.0","-102.7","1535.9","JIQUILPAN, MX","","","6.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791231","+,,m","19791203",",,m","19791215",",,m","6.7",",m,31,+","35.8",",,m,03,","26.1",",m,15,","89.2","m","38.6",",m","60.2",",,,m","17.31",",m","24.51",",,,m","10.11",",,,m"
"MXN00016197","1980-01","20.0","-102.7","1535.9","JIQUILPAN, MX","0.3","m","0.3",",m","4",",m","3",",m","3",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19800105",",,m","19800125",",,m","19800112",",,m","0.0",",m,05,","65.3",",,m,25,","27.8",",m,12,","195.6","m","106.4",",m","194.9",",,,m","14.91",",m","23.68",",,,m","6.14",",,,m"
"MXN00016197","1980-02","20.0","-102.7","1535.9","JIQUILPAN, MX","1.1","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800205","+,,m","19800212",",,m","19800220",",,m","3.9",",m,05,+","2.5",",,m,12,","28.3",",m,20,","251.6","m","56.0",",m","2.5",",,,m","16.43",",m","24.65",",,,m","8.21",",,,m"
"MXN00016197","1980-03","20.0","-102.7","1535.9","JIQUILPAN, MX","42.2","m","41.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800301",",,m","19800331","+,,m","19800311",",,m","5.6",",m,01,","0.0",",,m,31,+","31.7",",m,11,","259.9","m","8.3",",m","0.0",",,,m","19.39",",m","27.78",",,,m","11.00",",,,m"
"MXN00016197","1980-04","20.0","-102.7","1535.9","JIQUILPAN, MX","88.3","m","46.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800415","+,,m","19800422",",,m","19800404",",,m","7.8",",m,15,+","16.3",",,m,22,","32.2",",m,04,","268.0","m","8.1",",m","16.3",",,,m","19.60",",m","26.72",",,,m","12.48",",,,m"
"MXN00016197","1980-05","20.0","-102.7","1535.9","JIQUILPAN, MX","210.4","m","122.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19800508",",,m","19800508",",,m","19800531",",,m","11.7",",m,08,","6.9",",,m,08,","37.8",",m,31,","269.1","m","1.1",",m","14.8",",,,m","22.24",",m","30.25",",,,m","14.22",",,,m"
"MXN00016197","1980-06","20.0","-102.7","1535.9","JIQUILPAN, MX","318.6","m","108.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800623",",,m","19800625",",,m","19800601",",,m","10.0",",m,23,","19.8",",,m,25,","35.0",",m,01,","271.3","m","2.2",",m","113.0",",,,m","21.87",",m","28.44",",,,m","15.29",",,,m"
"MXN00016197","1980-07","20.0","-102.7","1535.9","JIQUILPAN, MX","341.7","m","23.1",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800710",",,m","19800710",",,m","19800720",",,m","8.9",",m,10,","20.3",",,m,10,","37.8",",m,20,","18.4","m","18.4",",m","149.3",",,,m","18.49",",m","24.97",",,,m","12.00",",,,m"
"MXN00016197","1980-08","20.0","-102.7","1535.9","JIQUILPAN, MX","393.8","m","52.1",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800801",",,m","19800821",",,m","19800808",",,m","10.6",",m,01,","43.4",",,m,21,","28.3",",m,08,","18.9","m","0.5",",m","188.4",",,,m","20.00",",m","24.96",",,,m","15.03",",,,m"
"MXN00016197","1980-09","20.0","-102.7","1535.9","JIQUILPAN, MX","440.4","m","46.6",",m","17",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800923",",,m","19800905",",,m","19800925","+,,m","13.3",",m,23,","38.4",",,m,05,","26.7",",m,25,+","18.9","m","0.0",",m","109.7",",,,m","19.89",",m","25.10",",,,m","14.67",",,,m"
"MXN00016197","1980-10","20.0","-102.7","1535.9","JIQUILPAN, MX","458.1","m","17.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801024","+,,m","19801030",",,m","19801022","+,,m","7.8",",m,24,+","30.0",",,m,30,","27.8",",m,22,+","38.2","m","19.3",",m","52.5",",,,m","18.28",",m","24.70",",,,m","11.86",",,,m"
"MXN00016197","1980-11","20.0","-102.7","1535.9","JIQUILPAN, MX","459.0","m","0.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801127",",,m","19801105",",,m","19801125",",,m","5.0",",m,27,","7.9",",,m,05,","27.2",",m,25,","97.0","m","58.8",",m","12.5",",,,m","16.40",",m","23.99",",,,m","8.82",",,,m"
