"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0004","2006-06","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","8","5,N","7","5,N","1","5,N","0","5,N","20060630","+,5,N","20060623",",5,N","0","5,,N,30,+","31.5","5,,N,23,","79.0","5,,,N","0","5,,,N"
"US1INJH0004","2006-07","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","3,N","9","3,N","2","3,N","0","3,N","20060731","+,3,N","20060722",",3,N","0","3,,N,31,+","78.7","3,,N,22,","170.1","3,,,N","0","3,,,N"
"US1INJH0004","2006-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","2,N","6","2,N","3","2,N","0","2,N","20060831","+,2,N","20060828",",2,N","0","2,,N,31,+","52.6","2,,N,28,","153.5","2,,,N","0","2,,,N"
"US1INJH0004","2006-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10",",N","8",",N","1",",N","0",",N","20060930","+,,N","20060912",",,N","0",",,N,30,+","33.3",",,N,12,","94.5",",,,N","0",",,,N"
"US1INJH0004","2006-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9","2,N","8","2,N","2","2,N","0","2,N","20061031","+,2,N","20061017",",2,N","0","2,,N,31,+","49.3","2,,N,17,","129.6","2,,,N","0","2,,,N"
"US1INJH0004","2006-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","7","4,N","5","4,N","1","4,N","0","4,N","20061130","+,4,N","20061116",",4,N","0","4,,N,30,+","32.0","4,,N,16,","70.6","4,,,N","0","4,,,N"
"US1INJH0004","2007-02","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","4,N","4","4,N","1","4,N","1","4,N","20070207",",4,N","20070225",",4,N","127","4,,N,07,","26.7","4,,N,25,","47.6","4,,,N","127","4,,,N"
"US1INJH0004","2007-03","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","10","1,N","8","1,N","1","1,N","0","1,N","20070331","+,1,N","20070315",",1,N","0","1,,N,31,+","31.8","1,,N,15,","84.9","1,,,N","0","1,,,N"
"US1INJH0004","2007-04","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","9","3,N","9","3,N","1","3,N","0","3,N","20070430","+,3,N","20070404",",3,N","0","3,,N,30,+","34.5","3,,N,04,","107.7","3,,,N","0","3,,,N"
"US1INJH0004","2007-05","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","4","3,N","3","3,N","0","3,N","0","3,N","20070531","+,3,N","20070528",",3,N","0","3,,N,31,+","15.2","3,,N,28,","26.4","3,,,N","0","3,,,N"
"US1INJH0004","2007-08","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","2,N","2","2,N","0","2,N","0","2,N","20070831","+,2,N","20070806",",2,N","0","2,,N,31,+","4.1","2,,N,06,","10.0","2,,,N","0","2,,,N"
"US1INJH0004","2007-09","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","5","3,N","4","3,N","1","3,N","0","3,N","20070930","+,3,N","20070909",",3,N","0","3,,N,30,+","36.6","3,,N,09,","70.6","3,,,N","0","3,,,N"
"US1INJH0004","2007-10","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","11","2,N","5","2,N","1","2,N","0","2,N","20071031","+,2,N","20071018",",2,N","0","2,,N,31,+","34.3","2,,N,18,","71.7","2,,,N","0","2,,,N"
"US1INJH0004","2007-11","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","6","3,N","4","3,N","0","3,N","0","3,N","20071130","+,3,N","20071126",",3,N","0","3,,N,30,+","12.7","3,,N,26,","29.7","3,,,N","0","3,,,N"
"US1INJH0004","2007-12","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","15","1,N","13","1,N","0","1,N","0","1,N","20071231","+,1,N","20071213",",1,N","0","1,,N,31,+","18.8","1,,N,13,","121.9","1,,,N","0","1,,,N"
"US1INJH0004","2008-01","39.448667","-86.056744","221.9","FRANKLIN 3.0 S, IN US","13",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080109",",,N","0",",,N,31,+","53.8",",,N,09,","79.5",",,,N","0",",,,N"
