"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002011","1894-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1894-07","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1895-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1895-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1895-10","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1896-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1896-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1896-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1897-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1897-05","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1897-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1897-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002011","1898-01","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","324.7",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18980111",",,a","18980101",",,a","18980114",",,a","10.0",",a,11,","47.0",",,a,01,","43.3",",a,14,","0.0","a","0.0",",a","90.2",",,,a","28.81",",a","39.34",",,,a","18.28",",,,a"
"ASN00002011","1898-02","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","206.2",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","28",",a","18980203",",,a","18980211",",,a","18980203","+,,a","8.9",",a,03,","69.3",",,a,11,","42.8",",a,03,+","0.0","a","0.0",",a","218.5",",,,a","25.70",",a","35.90",",,,a","15.49",",,,a"
"ASN00002011","1898-03","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","291.9",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","18980304",",,a","18980310",",,a","18980308",",,a","16.7",",a,04,","40.1",",,a,10,","37.8",",a,08,","0.0","a","0.0",",a","135.3",",,,a","27.75",",a","33.05",",,,a","22.45",",,,a"
"ASN00002011","1898-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","195.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","18980427",",,a","18980412",",,a","18980417","+,,a","10.6",",a,27,","3.3",",,a,12,","34.4",",a,17,+","0.0","a","0.0",",a","5.1",",,,a","24.84",",a","31.31",",,,a","18.37",",,,a"
"ASN00002011","1898-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","18980630","+,,a","18980602",",,a","","","0.0",",,a,30,+","31.0",",a,02,","","","","","0.0",",,,a","","","27.52",",,,a","",""
"ASN00002011","1898-07","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","0",",a","","","18980731","+,,a","18980729","+,,a","","","0.0",",,a,31,+","31.4",",a,29,+","","","","","0.0",",,,a","","","26.14",",,,a","",""
"ASN00002011","1898-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","9",",a","","","18980831","+,,a","18980831",",,a","","","0.0",",,a,31,+","34.6",",a,31,","","","","","0.0",",,,a","","","30.83",",,,a","",""
"ASN00002011","1898-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","30",",a","27",",a","","","18980928",",,a","18980924",",,a","","","16.5",",,a,28,","37.7",",a,24,","","","","","19.1",",,,a","","","34.38",",,,a","",""
"ASN00002011","1898-10","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","305.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18981005",",,a","18981011",",,a","18981014",",,a","11.2",",a,05,","2.5",",,a,11,","40.0",",a,14,","","","0.0",",a","2.8",",,,a","28.19",",a","36.92",",,,a","19.46",",,,a"
"ASN00002011","1898-11","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","353.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","18981127",",,a","18981124",",,a","18981115",",,a","17.4",",a,27,","9.9",",,a,24,","42.8",",a,15,","","","0.0",",a","30.4",",,,a","30.13",",a","36.51",",,,a","23.74",",,,a"
"ASN00002011","1898-12","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","393.3",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18981202",",,a","18981226",",,a","18981207",",,a","15.6",",a,02,","54.9",",,a,26,","42.9",",a,07,","","","0.0",",a","169.4",",,,a","31.02",",a","38.07",",,,a","23.97",",,,a"
"ASN00002011","1899-01","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","276.2","1,a","11",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","18990123",",,a","18990105",",,a","18990129",",1,a","16.2",",a,23,","40.1",",,a,05,","40.3","1,a,29,","0.0","a","0.0","1,a","182.0",",,,a","27.55","1,a","33.92","1,,,a","21.18",",,,a"
"ASN00002011","1899-02","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","301.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","18990201",",,a","18990219",",,a","18990209",",,a","16.3",",a,01,","19.1",",,a,19,","39.8",",a,09,","0.0","a","0.0",",a","68.0",",,,a","29.09",",a","36.37",",,,a","21.81",",,,a"
"ASN00002011","1899-03","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","282.5",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","18990320","+,,a","18990308",",,a","18990331",",,a","19.4",",a,20,+","27.9",",,a,08,","36.6",",a,31,","0.0","a","0.0",",a","163.7",",,,a","27.45",",a","32.53",",,,a","22.36",",,,a"
"ASN00002011","1899-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","187.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","18990413",",,a","18990430","+,,a","18990417",",,a","8.7",",a,13,","0.0",",,a,30,+","36.7",",a,17,","0.0","a","0.0",",a","0.0",",,,a","24.58",",a","33.58",",,,a","15.58",",,,a"
"ASN00002011","1899-05","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","57.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","18990528",",,a","18990531","+,,a","18990503",",,a","2.4",",a,28,","0.0",",,a,31,+","33.7",",a,03,","37.1","a","37.1",",a","0.0",",,,a","18.99",",a","28.71",",,,a","9.26",",,,a"
"ASN00002011","1899-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","48.1","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","27",",a","0",",a","18990625",",2,a","18990602",",,a","18990607","+,,a","4.8","2,a,25,","23.6",",,a,02,","30.6",",a,07,+","63.9","a","26.8",",a","25.6",",,,a","19.04","2,a","25.48",",,,a","12.59","2,,,a"
"ASN00002011","1899-07","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","4.1","a","4.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18990710",",,a","18990731","+,,a","18990731",",,a","1.7",",a,10,","0.0",",,a,31,+","29.4",",a,31,","153.6","a","89.7",",a","0.0",",,,a","15.57",",a","24.87",",,,a","6.27",",,,a"
"ASN00002011","1899-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","34.1","a","30.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","18990812",",,a","18990831","+,,a","18990831","+,,a","3.8",",a,12,","0.0",",,a,31,+","32.2",",a,31,+","186.2","a","32.6",",a","0.0",",,,a","18.25",",a","27.27",",,,a","9.23",",,,a"
"ASN00002011","1899-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","238.0","a","203.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18990901",",,a","18990930","+,,a","18990927","+,,a","5.7",",a,01,","0.0",",,a,30,+","36.2",",a,27,+","186.2","a","0.0",",a","0.0",",,,a","25.13",",a","34.36",",,,a","15.90",",,,a"
"ASN00002011","1899-10","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","535.0","a","297.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18991004",",,a","18991022",",,a","18991019",",,a","13.1",",a,04,","4.1",",,a,22,","38.3",",a,19,","186.2","a","0.0",",a","7.9",",,,a","27.91",",a","35.58",",,,a","20.25",",,,a"
"ASN00002011","1899-11","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","957.3","a","422.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18991109",",,a","18991126",",,a","18991130",",,a","16.7",",a,09,","1.8",",,a,26,","43.0",",a,30,","186.2","a","0.0",",a","2.8",",,,a","32.41",",a","40.79",",,,a","24.03",",,,a"
"ASN00002011","1899-12","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1320.3","a","363.0",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18991231",",,a","18991212",",,a","18991224",",,a","19.4",",a,31,","57.2",",,a,12,","41.6",",a,24,","186.2","a","0.0",",a","132.9",",,,a","30.04",",a","36.91",",,,a","23.18",",,,a"
"ASN00002011","1900-01","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1736.7","a","416.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19000115",",,a","19000105",",,a","19000119",",,a","16.7",",a,15,","59.9",",,a,05,","42.4",",a,19,","0.0","a","0.0",",a","104.1",",,,a","31.76",",a","39.17",",,,a","24.36",",,,a"
"ASN00002011","1900-02","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2121.9","a","385.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19000221",",,a","19000215",",,a","19000210",",,a","17.2",",a,21,","19.1",",,a,15,","42.3",",a,10,","0.0","a","0.0",",a","51.4",",,,a","32.09",",a","39.77",",,,a","24.41",",,,a"
"ASN00002011","1900-03","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2456.2","a","334.3",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19000331",",,a","19000307",",,a","19000325",",,a","21.1",",a,31,","30.5",",,a,07,","37.8",",a,25,","0.0","a","0.0",",a","159.4",",,,a","29.12",",a","34.73",",,,a","23.50",",,,a"
"ASN00002011","1900-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2727.8","a","271.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19000427",",,a","19000412",",,a","19000409",",,a","13.2",",a,27,","2.8",",,a,12,","38.9",",a,09,","0.0","a","0.0",",a","2.8",",,,a","27.39",",a","35.64",",,,a","19.13",",,,a"
"ASN00002011","1900-05","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2889.0","a","161.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19000531",",,a","19000520",",,a","19000507",",,a","6.7",",a,31,","16.3",",,a,20,","36.7",",a,07,","9.1","a","9.1",",a","20.1",",,,a","23.24",",a","29.74",",,,a","16.74",",,,a"
"ASN00002011","1900-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2946.1","a","57.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19000602",",,a","19000630",",,a","19000621","+,,a","5.2",",a,02,","3.6",",,a,30,","31.6",",a,21,+","13.4","a","4.3",",a","5.4",",,,a","20.10",",a","28.91",",,,a","11.28",",,,a"
"ASN00002011","1900-07","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","20.4","a","20.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19000723",",,a","19000702",",,a","19000731",",,a","3.3",",a,23,","10.2",",,a,02,","33.3",",a,31,","69.5","a","56.1",",a","29.4",",,,a","17.18",",a","23.22",",,,a","11.14",",,,a"
"ASN00002011","1900-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","147.2","a","126.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19000819",",,a","19000831","+,,a","19000828",",,a","7.4",",a,19,","0.0",",,a,31,+","35.1",",a,28,","69.5","a","0.0",",a","0.0",",,,a","22.42",",a","31.68",",,,a","13.17",",,,a"
"ASN00002011","1900-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","351.3","a","204.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19000902",",,a","19000930","+,,a","19000910",",,a","10.0",",a,02,","0.0",",,a,30,+","37.7",",a,10,","69.5","a","0.0",",a","0.0",",,,a","25.14",",a","33.82",",,,a","16.45",",,,a"
"ASN00002011","1900-10","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","699.5","a","348.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19001002",",,a","19001031","+,,a","19001028",",,a","9.1",",a,02,","0.0",",,a,31,+","42.2",",a,28,","69.5","a","0.0",",a","0.0",",,,a","29.56",",a","38.68",",,,a","20.45",",,,a"
"ASN00002011","1900-11","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1107.9","a","408.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19001122",",,a","19001114",",,a","19001116",",,a","17.7",",a,22,","45.7",",,a,14,","42.0",",a,16,","69.5","a","0.0",",a","61.7",",,,a","31.95",",a","39.41",",,,a","24.48",",,,a"
"ASN00002011","1900-12","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1564.9","a","457.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19001207",",,a","19001229",",,a","19001226",",,a","15.9",",a,07,","9.4",",,a,29,","43.4",",a,26,","69.5","a","0.0",",a","28.0",",,,a","33.07",",a","40.54",",,,a","25.61",",,,a"
"ASN00002011","1901-01","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2002.6","a","437.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19010106",",,a","19010111",",,a","19010107",",,a","17.8",",a,06,","12.2",",,a,11,","42.7",",a,07,","0.0","a","0.0",",a","53.1",",,,a","32.45",",a","40.28",",,,a","24.62",",,,a"
"ASN00002011","1901-02","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2317.9","a","315.3",",a","14",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19010221","+,,a","19010212",",,a","19010210",",,a","22.0",",a,21,+","47.5",",,a,12,","40.7",",a,10,","0.0","a","0.0",",a","217.9",",,,a","29.59",",a","34.64",",,,a","24.55",",,,a"
"ASN00002011","1901-03","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2588.4","a","270.5",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19010326",",,a","19010307",",,a","19010329",",,a","13.6",",a,26,","32.5",",,a,07,","36.7",",a,29,","0.0","a","0.0",",a","116.9",",,,a","27.06",",a","33.28",",,,a","20.84",",,,a"
"ASN00002011","1901-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2747.7","a","159.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19010430","+,,a","19010430","+,,a","19010415",",,a","9.4",",a,30,+","0.0",",,a,30,+","36.2",",a,15,","0.0","a","0.0",",a","0.0",",,,a","23.64",",a","32.48",",,,a","14.81",",,,a"
"ASN00002011","1901-05","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","3",",a","","","19010531","+,,a","19010506",",,a","","","0.0",",,a,31,+","32.8",",a,06,","","","","","0.0",",,,a","","","29.81",",,,a","",""
"ASN00002011","1901-06","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","","","38.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19010601",",,a","19010613",",,a","19010607","+,,a","3.3",",a,01,","12.7",",,a,13,","31.9",",a,07,+","","","30.2",",a","18.0",",,,a","18.61",",a","26.11",",,,a","11.11",",,,a"
"ASN00002011","1901-07","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","23.7","a","23.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19010727",",,a","19010704",",,a","19010722",",,a","2.4",",a,27,","1.3",",,a,04,","31.6",",a,22,","","","55.8",",a","1.3",",,,a","17.30",",a","25.08",",,,a","9.51",",,,a"
"ASN00002011","1901-08","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","78.0","a","54.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19010803",",,a","19010831","+,,a","19010820",",,a","0.4",",a,03,","0.0",",,a,31,+","33.9",",a,20,","","","37.3",",a","0.0",",,,a","18.88",",a","28.94",",,,a","8.83",",,,a"
"ASN00002011","1901-09","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","266.6","a","188.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19010901",",,a","19010930","+,,a","19010929",",,a","6.9",",a,01,","0.0",",,a,30,+","36.3",",a,29,","","","0.3",",a","0.0",",,,a","24.61",",a","33.68",",,,a","15.54",",,,a"
"ASN00002011","1901-10","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","543.7","a","277.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19011004",",,a","19011031","+,,a","19011025",",,a","9.2",",a,04,","0.0",",,a,31,+","40.7",",a,25,","","","0.0",",a","0.0",",,,a","27.27",",a","36.13",",,,a","18.42",",,,a"
"ASN00002011","1901-11","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","929.2","a","385.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19011101",",,a","19011119",",,a","19011127",",,a","15.4",",a,01,","7.6",",,a,19,","41.1",",a,27,","","","0.0",",a","26.6",",,,a","31.18",",a","38.39",",,,a","23.98",",,,a"
"ASN00002011","1901-12","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1384.1","a","454.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19011226",",,a","19011221",",,a","19011206",",,a","20.2",",a,26,","12.7",",,a,21,","42.6",",a,06,","","","0.0",",a","30.0",",,,a","33.01",",a","40.10",",,,a","25.92",",,,a"
"ASN00002011","1902-01","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","1766.0","a","381.9",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19020121",",,a","19020123",",,a","19020110",",,a","21.3",",a,21,","73.9",",,a,23,","41.7",",a,10,","0.0","a","0.0",",a","177.5",",,,a","30.65",",a","36.31",",,,a","24.99",",,,a"
"ASN00002011","1902-02","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2087.7","a","321.7",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19020221",",,a","19020202",",,a","19020214",",,a","20.2",",a,21,","58.2",",,a,02,","39.6",",a,14,","0.0","a","0.0",",a","155.9",",,,a","29.82",",a","35.50",",,,a","24.15",",,,a"
"ASN00002011","1902-03","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2399.3","a","311.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19020331",",,a","19020313",",,a","19020305",",,a","12.7",",a,31,","11.2",",,a,13,","38.9",",a,05,","0.0","a","0.0",",a","18.8",",,,a","28.39",",a","36.17",",,,a","20.60",",,,a"
"ASN00002011","1902-04","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2582.8","a","183.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19020430",",,a","19020430","+,,a","19020425",",,a","8.3",",a,30,","0.0",",,a,30,+","37.0",",a,25,","0.2","a","0.2",",a","0.0",",,,a","24.44",",a","33.70",",,,a","15.18",",,,a"
"ASN00002011","1902-05","-18.2519","127.7817","360.0","OLD HALLS CREEK, AS","2667.8","a","85.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19020521",",1,a","19020531","+,,a","19020506",",,a","7.6","1,a,21,","0.0",",,a,31,+","34.9",",a,06,","1.0","a","0.8",",a","0.0",",,,a","21.10","1,a","30.20",",,,a","12.00","1,,,a"
