"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443006","2004-10","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","3",",0","0",",0","0",",0","0",",0","15","","20041031","+,,0","20041031","+,,0","","","20041014",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","42.3",",,,0","0",",,,0"
"USC00443006","2004-11","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","20041130","+,,0","20041126",",,0","","","20041125",",,0","0",",,0,30,+","0",",T,0,26,","21.6",",,0,25,","103.4",",,,0","0",",T,,0"
"USC00443006","2004-12","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","20041231","+,,0","20041220","+,,0","1","","20041210",",,0","0",",,0,31,+","0",",T,0,20,+","17.8",",,0,10,","61.8",",,,0","0",",T,,0"
"USC00443006","2005-01","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","7",",0","1",",0","8",",0","2",",0","5","","20050130","+,,0","20050130",",,0","","","20050114",",,0","51",",,0,30,+","41",",,0,30,","45.0",",,0,14,","89.1",",,,0","93",",,,0"
"USC00443006","2005-02","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","5",",0","0",",0","7",",0","4",",0","4","","20050228",",,0","20050228",",,0","","","20050228",",,0","76",",,0,28,","86",",,0,28,","9.7",",,0,28,","37.9",",,,0","198",",,,0"
"USC00443006","2005-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","9",",0","1",",0","5",",0","2",",0","11","","20050301",",,0","20050301",",,0","","","20050328",",,0","127",",,0,01,","109",",,0,01,","25.7",",,0,28,","100.4",",,,0","167",",,,0"
"USC00443006","2005-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","20050430","+,,0","20050425",",,0","1","","20050402",",,0","0",",,0,30,+","0",",T,0,25,","26.7",",,0,02,","67.7",",,,0","0",",T,,0"
"USC00443006","2005-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","20050531","+,,0","20050531","+,,0","1","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","80.6",",,,0","0",",,,0"
"USC00443006","2005-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","12",",0","3",",0","0",",0","0",",0","0",",0","5","","20050630","+,,0","20050630","+,,0","7","","20050603",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","30.1",",,,0","0",",,,0"
"USC00443006","2005-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","16",",0","9",",0","1",",0","0",",0","0",",0","15","","20050731","+,,0","20050731","+,,0","11","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","151.2",",,,0","0",",,,0"
"USC00443006","2005-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","10","","20050831","+,,0","20050831","+,,0","5","","20050831",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","147.1",",,,0","0",",,,0"
"USC00443006","2005-09","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","4",",0","1",",0","0",",0","0",",0","0",",0","9","","20050930","+,,0","20050930","+,,0","1","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","6.2",",,,0","0",",,,0"
"USC00443006","2005-10","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","20051031","+,,0","20051031","+,,0","2","","20051007",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","140.0",",,,0","0",",,,0"
"USC00443006","2005-11","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","7",",0","1",",0","0",",0","1",",0","4","","20051124",",,0","20051124",",,0","2","","20051122",",,0","0",",T,0,24,","56",",,0,24,","30.2",",,0,22,","95.5",",,,0","56",",,,0"
"USC00443006","2005-12","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","5",",0","0",",0","16",",0","4",",0","3","","20051216",",,0","20051206",",,0","","","20051216",",,0","76",",,0,16,","79",",,0,06,","23.1",",,0,16,","67.8",",,,0","180",",,,0"
"USC00443006","2006-01","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","7","","20060131","+,,0","20060119","+,,0","1","","20060114",",,0","0",",,0,31,+","0",",T,0,19,+","30.0",",,0,14,","73.8",",,,0","0",",T,,0"
"USC00443006","2006-02","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","0",",0","5",",0","3",",0","5","","20060212",",,0","20060212",",,0","2","","20060205",",,0","152",",,0,12,","117",",,0,12,","15.7",",,0,05,","42.1",",,,0","180",",,,0"
"USC00443006","2006-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","20060306",",,0","20060307",",,0","1","","20060329",",,0","0",",T,0,06,","15",",,0,07,","5.1",",,0,29,","20.9",",,,0","15",",,,0"
"USC00443006","2006-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","20060430","+,,0","20060430","+,,0","10","","20060422",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","70.1",",,,0","0",",,,0"
"USC00443006","2006-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","20060531","+,,0","20060531","+,,0","4","","20060508",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","32.5",",,,0","0",",,,0"
"USC00443006","2006-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","15",",0","7",",0","4",",0","0",",0","0",",0","4","","20060630","+,,0","20060630","+,,0","9","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,26,","254.0",",,,0","0",",,,0"
"USC00443006","2006-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","20060731","+,,0","20060731","+,,0","11","","20060726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","62.5",",,,0","0",",,,0"
"USC00443006","2006-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","20060831","+,,0","20060831","+,,0","5","","20060831",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","107.0",",,,0","0",",,,0"
"USC00443006","2006-09","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","7","","20060930","+,,0","20060930","+,,0","1","","20060905",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","115.3",",,,0","0",",,,0"
"USC00443006","2006-10","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","8","","20061031","+,,0","20061031","+,,0","1","","20061006",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","149.5",",,,0","0",",,,0"
"USC00443006","2006-11","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","94.5",",,,0","0",",,,0"
"USC00443006","2006-12","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","20061231","+,,0","20061208",",,0","","","20061223",",,0","0",",,0,31,+","0",",T,0,08,","31.8",",,0,23,","61.5",",,,0","0",",T,,0"
"USC00443006","2007-01","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","1",",0","1",",0","0",",0","4","","20070122",",,0","20070122",",,0","","","20070108",",,0","25",",,0,22,","18",",,0,22,","28.7",",,0,08,","76.2",",,,0","18",",,,0"
"USC00443006","2007-02","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","6",",0","3",",0","1",",0","7",",0","1",",0","3","","20070207",",,0","20070207",",,0","","","20070214",",,0","152",",,0,07,","142",",,0,07,","40.1",",,0,14,","61.4",",,,0","153",",,,0"
"USC00443006","2007-03","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","20070331","+,,0","20070318",",,0","1","","20070302",",,0","0",",,0,31,+","0",",T,0,18,","32.8",",,0,02,","96.3",",,,0","0",",T,,0"
"USC00443006","2007-04","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","20070430","+,,0","20070417","+,,0","1","","20070412",",,0","0",",,0,30,+","0",",T,0,17,+","25.4",",,0,12,","64.4",",,,0","0",",T,,0"
"USC00443006","2007-05","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","20070531","+,,0","20070531","+,,0","5","","20070504",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","34.8",",,,0","0",",,,0"
"USC00443006","2007-06","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","20070630","+,,0","20070630","+,,0","16","","20070604",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","89.6",",,,0","0",",,,0"
"USC00443006","2007-07","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","20070731","+,,0","20070731","+,,0","8","","20070711",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","109.6",",,,0","0",",,,0"
"USC00443006","2007-08","37.5431","-79.8039","397.8","FINCASTLE 7 NE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","10","","20070831","+,,0","20070831","+,,0","9","","20070826",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","102.8",",,,0","0",",,,0"
