"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142623","2018-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",N","4",",N","0",",N","","","","","","","","","","","","","20180729",",,N","","","","","16.8",",,N,29,","45.6",",,,N","",""
"USC00142623","2018-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",N","8",",N","2",",N","","","","","","","","","","","","","20180817",",,N","","","","","53.3",",,N,17,","139.6",",,,N","",""
"USC00142623","2018-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","5",",N","2",",N","","","","","","","","","","","","","20180905",",,N","","","","","40.1",",,N,05,","124.7",",,,N","",""
"USC00142623","2018-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","16",",N","11",",N","4",",N","","","","","","","","","","","","","20181008",",,N","","","","","56.4",",,N,08,","244.2",",,,N","",""
"USC00142623","2018-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","5",",N","3",",N","0",",N","","","","","","","","","","","","","20181109",",,N","","","","","14.7",",,N,09,","24.2",",,,N","",""
"USC00142623","2018-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","7",",N","4",",N","0",",N","","","","","","","","","","","","","20181227",",,N","","","","","23.9",",,N,27,","65.4",",,,N","",""
"USC00142623","2019-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","7",",N","3",",N","0",",N","","","","","","","","","","","","","20190112",",,N","","","","","20.8",",,N,12,","36.1",",,,N","",""
"USC00142623","2019-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",N","5",",N","0",",N","","","","","","","","","","","","","20190223",",,N","","","","","8.1",",,N,23,","31.2",",,,N","",""
"USC00142623","2019-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10",",N","5",",N","1",",N","","","","","","","","","","","","","20190313",",,N","","","","","46.2",",,N,13,","81.2",",,,N","",""
"USC00142623","2019-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","7",",N","1",",N","","","","","","","","","","","","","20190430",",,N","","","","","26.7",",,N,30,","92.5",",,,N","",""
"USC00142623","2019-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","17",",N","14",",N","5",",N","","","","","","","","","","","","","20190521",",,N","","","","","137.9",",,N,21,","495.5",",,,N","",""
"USC00142623","2019-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","14",",N","9",",N","2",",N","","","","","","","","","","","","","20190616",",,N","","","","","50.5",",,N,16,","154.1",",,,N","",""
"USC00142623","2019-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10",",N","5",",N","0",",N","","","","","","","","","","","","","20190711",",,N","","","","","24.6",",,N,11,","63.5",",,,N","",""
"USC00142623","2019-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","17",",N","10",",N","3",",N","","","","","","","","","","","","","20190808",",,N","","","","","61.5",",,N,08,","218.3",",,,N","",""
"USC00142623","2019-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",N","4",",N","2",",N","","","","","","","","","","","","","20190913",",,N","","","","","40.4",",,N,13,","83.6",",,,N","",""
"USC00142623","2019-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","12",",N","6",",N","1",",N","","","","","","","","","","","","","20191003",",,N","","","","","54.1",",,N,03,","124.5",",,,N","",""
"USC00142623","2019-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","7",",N","3",",N","0",",N","","","","","","","","","","","","","20191129",",,N","","","","","4.8",",,N,29,","17.3",",,,N","",""
"USC00142623","2019-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",N","2",",N","0",",N","","","","","","","","","","","","","20191229",",,N","","","","","24.1",",,N,29,","29.7",",,,N","",""
"USC00142623","2020-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",N","6",",N","0",",N","","","","","","","","","","","","","20200111",",,N","","","","","14.7",",,N,11,","47.6",",,,N","",""
"USC00142623","2020-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",N","3",",N","1",",N","","","","","","","","","","","","","20200224",",,N","","","","","40.1",",,N,24,","62.2",",,,N","",""
"USC00142623","2020-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","14",",N","9",",N","1",",N","","","","","","","","","","","","","20200311",",,N","","","","","38.6",",,N,11,","122.0",",,,N","",""
"USC00142623","2020-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","5",",N","0",",N","","","","","","","","","","","","","20200423",",,N","","","","","18.5",",,N,23,","44.7",",,,N","",""
"USC00142623","2020-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","16",",N","11",",N","3",",N","","","","","","","","","","","","","20200512",",,N","","","","","41.9",",,N,12,","216.0",",,,N","",""
"USC00142623","2020-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","5",",N","3",",N","0",",N","","","","","","","","","","","","","20200619",",,N","","","","","11.4",",,N,19,","27.5",",,,N","",""
"USC00142623","2020-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","15",",N","8",",N","1",",N","","","","","","","","","","","","","20200728",",,N","","","","","25.9",",,N,28,","113.5",",,,N","",""
"USC00142623","2020-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","3",",N","0",",N","","","","","","","","","","","","","20200829",",,N","","","","","19.8",",,N,29,","30.6",",,,N","",""
"USC00142623","2020-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","4",",N","1",",N","","","","","","","","","","","","","20200909",",,N","","","","","25.7",",,N,09,","59.5",",,,N","",""
"USC00142623","2020-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",N","4",",N","1",",N","","","","","","","","","","","","","20201029",",,N","","","","","58.4",",,N,29,","82.9",",,,N","",""
"USC00142623","2020-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",N","3",",N","0",",N","","","","","","","","","","","","","20201125",",,N","","","","","10.4",",,N,25,","24.1",",,,N","",""
"USC00142623","2020-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",N","3",",N","0",",N","","","0","3,N","","","","","20201216",",3,N","","","20201203",",,N","","","13","3,,N,16,","20.3",",,N,03,","47.8",",,,N","13","3,,,N"
"USC00142623","2021-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","6",",N","1",",N","","","","","","","","","","","","","20210125",",,N","","","","","31.0",",,N,25,","86.6",",,,N","",""
"USC00142623","2021-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",N","0",",N","0",",N","","","4","2,N","","","","","20210215",",2,N","","","20210214",",,N","","","64","2,,N,15,","2.0",",,N,14,","7.8",",,,N","232","2,,,N"
"USC00142623","2021-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","13","1,N","7","1,N","2","1,N","","","","","","","","","","","","","20210313",",1,N","","","","","63.0","1,,N,13,","172.6","1,,,N","",""
"USC00142623","2021-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","4",",7","1",",7","","","","","","","","","","","","","20210429",",,7","","","","","26.4",",,7,29,","72.9",",,,7","",""
"USC00142623","2021-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","19",",7","9",",7","1",",7","0",",7","0",",7","4","","20210531","+,,7","20210531","+,,7","2","","20210527",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","83.6",",,,7","0",",,,7"
"USC00142623","2021-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","3","","20210630","+,,7","20210630","+,,7","2","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","99.8",",,7,26,","138.7",",,,7","0",",,,7"
