"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231773","1952-05","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520509",",,0","","","19520509",",,0","0",",,0,31,+","0",",T,0,09,","22.6",",,0,09,","72.7",",,,0","0",",T,,0"
"USC00231773","1952-06","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","85.8",",,,0","0",",,,0"
"USC00231773","1952-07","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","137.3",",,,0","0",",,,0"
"USC00231773","1952-08","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520802",",,0","","","19520821",",,0","0",",,0,31,+","0",",T,0,02,","54.6",",,0,21,","125.0",",,,0","0",",T,,0"
"USC00231773","1952-09","39.5318","-93.529","254.2","COLOMA, MO US","3","2,0","3","2,0","0","2,0","0",",0","0","2,0","","","19520930","+,,0","19520930","+,2,0","","","19520917",",2,0","0",",,0,30,+","0","2,,0,30,+","10.4","2,,0,17,","55.8",",a,,0","0","2,,,0"
"USC00231773","1952-10","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","13.7",",,,0","0",",,,0"
"USC00231773","1952-11","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","0",",0","1","1,0","0","1,0","","","19521129",",1,0","19521130","+,1,0","","","19521126",",,0","25","1,,0,29,","0","1,,0,30,+","22.4",",,0,26,","76.1",",,,0","0","1,,,0"
"USC00231773","1952-12","39.5318","-93.529","254.2","COLOMA, MO US","3","4,0","3","4,0","0","4,0","","","1","4,0","","","","","19521222",",4,0","","","19521220",",4,0","","","38","4,,0,22,","9.7","4,,0,20,","21.4","4,,,0","38","4,,,0"
"USC00231773","1953-02","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,20,","39.3",",,,0","0",",,,0"
"USC00231773","1953-03","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","8",",0","0",",0","","","0","2,0","","","","","19530331","+,2,0","","","19530330",",,0","","","0","2,,0,31,+","19.1",",,0,30,","66.1",",,,0","0","2,,,0"
"USC00231773","1953-04","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","1",",0","1",",0","0","1,0","","","19530418",",,0","19530415",",1,0","","","19530430",",,0","25",",,0,18,","0","1,T,0,15,","32.0",",,0,30,","110.2",",,,0","0","1,T,,0"
"USC00231773","1953-05","39.5318","-93.529","254.2","COLOMA, MO US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530505",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,05,","97.7",",a,,0","0",",,,0"
"USC00231773","1953-06","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","72.2",",,,0","0",",,,0"
"USC00231773","1953-07","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","27.2",",,,0","0",",,,0"
"USC00231773","1953-08","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","17.0",",,,0","0",",,,0"
"USC00231773","1953-09","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","44.0",",,,0","0",",,,0"
"USC00231773","1953-10","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.2",",,,0","0",",,,0"
"USC00231773","1953-11","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","21.8",",,,0","0",",,,0"
"USC00231773","1953-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19531222",",,0","","","19531203",",,0","","","102",",,0,22,","18.0",",,0,03,","25.9",",,,0","102",",,,0"
"USC00231773","1954-02","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540227","+,,0","","","19540216",",,0","0",",,0,28,+","0",",T,0,27,+","33.3",",,0,16,","46.0",",,,0","0",",T,,0"
"USC00231773","1954-03","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540325",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,25,","57.4",",,0,25,","78.9",",,,0","0",",T,,0"
"USC00231773","1954-04","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540422",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","87.9",",,,0","0",",,,0"
"USC00231773","1954-05","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","84.8",",,,0","0",",,,0"
"USC00231773","1954-06","39.5318","-93.529","254.2","COLOMA, MO US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",2,0","0",",,0,30,+","0",",,0,30,+","42.9","2,,0,09,","96.3",",a,,0","0",",,,0"
"USC00231773","1954-07","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","30.5",",,,0","0",",,,0"
"USC00231773","1954-08","39.5318","-93.529","254.2","COLOMA, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","189.3",",,,0","0",",,,0"
"USC00231773","1954-09","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","30.5",",,,0","0",",,,0"
"USC00231773","1954-10","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541004",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","237.9",",,,0","0",",,,0"
"USC00231773","1954-11","39.5318","-93.529","254.2","COLOMA, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00231773","1954-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","19541230",",1,0","19541217","+,1,0","","","19541230",",,0","102","1,,0,30,","0","1,T,0,17,+","14.7",",,0,30,","32.5",",,,0","0","1,T,,0"
"USC00231773","1955-01","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","1",",0","0","1,0","","","19550119",",,0","19550118","+,1,0","","","19550106",",,0","51",",,0,19,","0","1,T,0,18,+","26.7",",,0,06,","47.7",",,,0","0","1,T,,0"
"USC00231773","1955-02","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","1",",0","","","0","2,0","","","","","19550228","+,2,0","","","19550219",",,0","","","0","2,,0,28,+","43.2",",,0,19,","68.0",",,,0","0","2,,,0"
"USC00231773","1955-03","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","2","2,0","0","2,0","","","19550322",",2,0","19550327","+,2,0","","","19550315",",,0","127","2,,0,22,","0","2,T,0,27,+","12.7",",,0,15,","35.6",",,,0","0","2,T,,0"
"USC00231773","1955-04","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","15.7",",,,0","0",",,,0"
"USC00231773","1955-05","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550513",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","157.1",",,,0","0",",,,0"
"USC00231773","1955-06","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550620",",,0","","","19550625",",,0","0",",,0,30,+","0",",T,0,20,","41.4",",,0,25,","111.5",",,,0","0",",T,,0"
"USC00231773","1955-07","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","34.3",",,,0","0",",,,0"
"USC00231773","1955-08","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","148.1",",,0,06,","227.3",",,,0","0",",,,0"
"USC00231773","1955-09","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","49.0",",,,0","0",",,,0"
"USC00231773","1955-10","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","103.6",",,,0","0",",,,0"
"USC00231773","1955-11","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","0",",T,0,16,","0",",T,0,16,","1.8",",,0,16,","1.8",",,,0","0",",T,,0"
"USC00231773","1955-12","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19551201",",,0","19551201",",,0","","","19551201",",,0","51",",,0,01,","51",",,0,01,","5.6",",,0,01,","7.6",",,,0","76",",,,0"
"USC00231773","1956-01","39.5318","-93.529","254.2","COLOMA, MO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19560125",",,0","19560125",",,0","","","19560125",",,0","25",",,0,25,","25",",,0,25,","2.5",",,0,25,","2.5",",,,0","25",",,,0"
"USC00231773","1956-02","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19560225","+,4,0","","","19560208",",,0","","","0","4,T,0,25,+","11.7",",,0,08,","33.8",",,,0","0","4,T,,0"
"USC00231773","1956-03","39.5318","-93.529","254.2","COLOMA, MO US","1","2,0","1","2,0","0","2,0","1",",0","0","2,0","","","19560314",",,0","19560331","+,2,0","","","19560314",",2,0","51",",,0,14,","0","2,,0,31,+","4.3","2,,0,14,","4.3","2,,,0","0","2,,,0"
"USC00231773","1956-04","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","38.8",",,,0","0",",,,0"
"USC00231773","1956-05","39.5318","-93.529","254.2","COLOMA, MO US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,30,","58.7",",a,,0","0",",,,0"
"USC00231773","1956-06","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","59.5",",,,0","0",",,,0"
"USC00231773","1956-07","39.5318","-93.529","254.2","COLOMA, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560708",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","106.7",",,,0","0",",,,0"
"USC00231773","1956-08","39.5318","-93.529","254.2","COLOMA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","47.0",",,,0","0",",,,0"
"USC00231773","1956-09","39.5318","-93.529","254.2","COLOMA, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00231773","1956-10","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","39.9",",,,0","0",",,,0"
"USC00231773","1956-11","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561125","+,,0","","","19561121",",,0","0",",,0,30,+","0",",T,0,25,+","14.7",",,0,21,","26.7",",,,0","0",",T,,0"
"USC00231773","1956-12","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","4",",0","0",",0","","","1","1,0","","","","","19561213",",1,0","","","19561208",",,0","","","38","1,,0,13,","9.9",",,0,08,","28.2",",,,0","38","1,,,0"
"USC00231773","1957-01","39.5318","-93.529","254.2","COLOMA, MO US","5",",0","2",",0","0",",0","3",",0","0","3,0","","","19570131",",,0","19570115","+,3,0","","","19570122",",,0","51",",,0,31,","0","3,T,0,15,+","11.4",",,0,22,","18.8",",,,0","0","3,T,,0"
"USC00231773","1957-02","39.5318","-93.529","254.2","COLOMA, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570223",",,0","","","19570207",",,0","0",",,0,28,+","0",",T,0,23,","6.9",",,0,07,","9.4",",,,0","0",",T,,0"
"USC00231773","1957-03","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19570331","+,,0","19570309",",1,0","","","19570325",",,0","0",",,0,31,+","0","1,T,0,09,","24.1",",,0,25,","46.4",",,,0","0","1,T,,0"
"USC00231773","1957-04","39.5318","-93.529","254.2","COLOMA, MO US","10",",0","7",",0","0",",0","0","3,0","2",",0","","","19570430","+,3,0","19570408",",,0","","","19570422",",,0","0","3,,0,30,+","51",",,0,08,","19.8",",,0,22,","65.0",",,,0","76",",,,0"
"USC00231773","1957-05","39.5318","-93.529","254.2","COLOMA, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","137.7",",,,0","0",",,,0"
"USC00231773","1957-06","39.5318","-93.529","254.2","COLOMA, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","91.6",",,,0","0",",,,0"
"USC00231773","1957-07","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","124.5",",,,0","0",",,,0"
"USC00231773","1957-08","39.5318","-93.529","254.2","COLOMA, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","41.5",",,,0","0",",,,0"
"USC00231773","1957-09","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","110.0",",,,0","0",",,,0"
"USC00231773","1957-10","39.5318","-93.529","254.2","COLOMA, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","160.5",",,,0","0",",,,0"
