"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0150","1939-11","-23.02","-46.83","780.0","ITATIBA, BR","16",",I","13",",I","2",",I","19391126",",,I","35.5",",,I,26,","169.5",",,,I"
"BR00E3-0150","1939-12","-23.02","-46.83","780.0","ITATIBA, BR","19",",I","16",",I","3",",I","19391225","+,,I","30.3",",,I,25,+","271.5",",,,I"
"BR00E3-0150","1940-01","-23.02","-46.83","780.0","ITATIBA, BR","21",",I","15",",I","3",",I","19400112",",,I","50.4",",,I,12,","259.3",",,,I"
"BR00E3-0150","1940-02","-23.02","-46.83","780.0","ITATIBA, BR","21",",I","17",",I","6",",I","19400213",",,I","69.2",",,I,13,","409.3",",,,I"
"BR00E3-0150","1940-03","-23.02","-46.83","780.0","ITATIBA, BR","7",",I","6",",I","2",",I","19400311",",,I","39.3",",,I,11,","122.4",",,,I"
"BR00E3-0150","1940-04","-23.02","-46.83","780.0","ITATIBA, BR","6",",I","4",",I","0",",I","19400410",",,I","17.5",",,I,10,","44.1",",,,I"
"BR00E3-0150","1940-05","-23.02","-46.83","780.0","ITATIBA, BR","5",",I","2",",I","1",",I","19400502",",,I","28.2",",,I,02,","37.2",",,,I"
"BR00E3-0150","1940-06","-23.02","-46.83","780.0","ITATIBA, BR","1",",I","1",",I","0",",I","19400601",",,I","8.2",",,I,01,","8.4",",,,I"
"BR00E3-0150","1940-07","-23.02","-46.83","780.0","ITATIBA, BR","3",",I","0",",I","0",",I","19400723",",,I","1.4",",,I,23,","3.4",",,,I"
"BR00E3-0150","1940-08","-23.02","-46.83","780.0","ITATIBA, BR","2",",I","1",",I","0",",I","19400809",",,I","3.0",",,I,09,","3.3",",,,I"
"BR00E3-0150","1940-09","-23.02","-46.83","780.0","ITATIBA, BR","5",",I","3",",I","0",",I","19400924",",,I","16.4",",,I,24,","35.9",",,,I"
"BR00E3-0150","1940-10","-23.02","-46.83","780.0","ITATIBA, BR","8",",I","7",",I","3",",I","19401011",",,I","37.3",",,I,11,","141.7",",,,I"
"BR00E3-0150","1940-11","-23.02","-46.83","780.0","ITATIBA, BR","15",",I","12",",I","3",",I","19401113",",,I","40.0",",,I,13,","237.4",",,,I"
"BR00E3-0150","1940-12","-23.02","-46.83","780.0","ITATIBA, BR","12",",I","7",",I","2",",I","19401221",",,I","27.6",",,I,21,","87.9",",,,I"
"BR00E3-0150","1941-01","-23.02","-46.83","780.0","ITATIBA, BR","9",",I","9",",I","3",",I","19410110",",,I","33.0",",,I,10,","157.9",",,,I"
"BR00E3-0150","1941-02","-23.02","-46.83","780.0","ITATIBA, BR","9",",I","4",",I","2",",I","19410225",",,I","35.5",",,I,25,","100.9",",,,I"
"BR00E3-0150","1941-03","-23.02","-46.83","780.0","ITATIBA, BR","10",",I","9",",I","1",",I","19410325",",,I","40.2",",,I,25,","147.2",",,,I"
"BR00E3-0150","1941-04","-23.02","-46.83","780.0","ITATIBA, BR","4",",I","1",",I","1",",I","19410411",",,I","67.2",",,I,11,","71.5",",,,I"
"BR00E3-0150","1941-05","-23.02","-46.83","780.0","ITATIBA, BR","4",",I","3",",I","0",",I","19410528",",,I","15.5",",,I,28,","33.2",",,,I"
"BR00E3-0150","1941-06","-23.02","-46.83","780.0","ITATIBA, BR","2",",I","2",",I","0",",I","19410627",",,I","20.8",",,I,27,","35.7",",,,I"
"BR00E3-0150","1941-07","-23.02","-46.83","780.0","ITATIBA, BR","1",",I","1",",I","0",",I","19410717",",,I","20.7",",,I,17,","20.7",",,,I"
"BR00E3-0150","1941-08","-23.02","-46.83","780.0","ITATIBA, BR","3",",I","1",",I","0",",I","19410818",",,I","12.2",",,I,18,","13.5",",,,I"
"BR00E3-0150","1941-09","-23.02","-46.83","780.0","ITATIBA, BR","12",",I","10",",I","3",",I","19410907",",,I","30.2",",,I,07,","162.2",",,,I"
"BR00E3-0150","1941-10","-23.02","-46.83","780.0","ITATIBA, BR","10",",I","7",",I","4",",I","19411008",",,I","40.2",",,I,08,","161.7",",,,I"
"BR00E3-0150","1941-11","-23.02","-46.83","780.0","ITATIBA, BR","8",",I","7",",I","3",",I","19411126",",,I","39.2",",,I,26,","159.1",",,,I"
"BR00E3-0150","1941-12","-23.02","-46.83","780.0","ITATIBA, BR","18",",I","17",",I","3",",I","19411201",",,I","50.3",",,I,01,","305.9",",,,I"
"BR00E3-0150","1942-01","-23.02","-46.83","780.0","ITATIBA, BR","13",",I","9",",I","1",",I","19420111",",,I","30.4",",,I,11,","138.2",",,,I"
