"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSO0004","2015-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","17.5",",,N,09,","29.7",",,,N","0","2,,,N"
"US1TXSO0004","2015-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","","","","","","","","","","","","","","","","","303.3","4,a,,N","",""
"US1TXSO0004","2015-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","","","","","","","","","","","","","","","","","177.3",",a,,N","",""
"US1TXSO0004","2016-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","0",",N","0","2,N","20160131","+,2,N","20160106",",,N","0","2,,N,31,+","17.3",",,N,06,","17.8",",,,N","0","2,,,N"
"US1TXSO0004","2016-02","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20160229","+,2,N","20160223",",,N","0","2,,N,29,+","35.1",",,N,23,","44.8",",,,N","0","2,,,N"
"US1TXSO0004","2016-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","3","4,N","3","4,N","2","4,N","","","","","20160308",",4,N","","","46.2","4,,N,08,","121.7","1,a,,N","",""
"US1TXSO0004","2016-04","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","9","3,N","6","3,N","0","3,N","","","","","20160420",",3,N","","","21.3","3,,N,20,","192.8",",a,,N","",""
"US1TXSO0004","2016-05","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","10","2,N","6","2,N","1","2,N","","","","","20160530",",2,N","","","35.3","2,,N,30,","169.4",",a,,N","",""
"US1TXSO0004","2016-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5",",N","5",",N","2",",N","0","5,N","20160630","+,5,N","20160601",",,N","0","5,,N,30,+","51.1",",,N,01,","135.1",",,,N","0","5,,,N"
"US1TXSO0004","2016-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","0",",N","0","2,N","20160731","+,2,N","20160728",",,N","0","2,,N,31,+","9.9",",,N,28,","11.4",",,,N","0","2,,,N"
"US1TXSO0004","2016-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","8","3,N","4","3,N","1","3,N","","","","","20160925",",3,N","","","45.5","3,,N,25,","72.5","3,,,N","",""
"US1TXSO0004","2016-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20161031","+,4,N","20161014",",,N","0","4,,N,31,+","19.3",",,N,14,","35.8",",,,N","0","4,,,N"
"US1TXSO0004","2016-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","11","3,N","6","3,N","2","3,N","","","","","20161103",",3,N","","","31.0","3,,N,03,","99.9",",a,,N","",""
"US1TXSO0004","2016-12","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","9",",N","3",",N","0",",N","","","","","20161203",",,N","","","10.9",",,N,03,","25.2",",,,N","",""
"US1TXSO0004","2017-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","0",",N","0","1,N","20170131","+,1,N","20170102",",,N","0","1,,N,31,+","15.2",",,N,02,","16.0",",,,N","0","1,,,N"
"US1TXSO0004","2017-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","4",",N","0",",N","","","","","20170327",",,N","","","20.8",",,N,27,","42.5",",,,N","",""
"US1TXSO0004","2017-05","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","8",",N","6",",N","0",",N","","","","","20170520",",,N","","","18.8",",,N,20,","53.9",",,,N","",""
"US1TXSO0004","2017-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","9",",N","6",",N","2",",N","","","","","20170624",",,N","","","65.8",",,N,24,","160.5",",,,N","",""
"US1TXSO0004","2017-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20170731","+,5,N","20170706",",,N","0","5,,N,31,+","31.0",",,N,06,","69.6",",,,N","0","5,,,N"
"US1TXSO0004","2017-08","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","15",",N","9",",N","3",",N","","","","","20170807",",,N","","","51.3",",,N,07,","150.0",",,,N","",""
"US1TXSO0004","2017-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5","1,N","4","1,N","0","1,N","","","","","20170928",",1,N","","","21.3","1,,N,28,","35.3","1,,,N","",""
"US1TXSO0004","2017-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","8","4,N","2","4,N","1","4,N","","","","","20171010",",4,N","","","65.3","4,,N,10,","95.7",",a,,N","",""
"US1TXSO0004","2017-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","3",",N","1",",N","","","","","20171109",",,N","","","60.7",",,N,09,","71.0",",,,N","",""
"US1TXSO0004","2017-12","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","8",",N","4",",N","0",",N","","","","","20171219",",,N","","","9.4",",,N,19,","33.3",",,,N","",""
"US1TXSO0004","2018-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20180122",",1,N","","","5.8","1,,N,22,","11.6","1,,,N","",""
"US1TXSO0004","2018-02","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","15",",N","8",",N","2",",N","","","","","20180222",",,N","","","49.5",",,N,22,","155.1",",,,N","",""
"US1TXSO0004","2018-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","3",",N","0",",N","","","","","20180318",",,N","","","15.7",",,N,18,","35.8",",,,N","",""
"US1TXSO0004","2018-04","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","7",",N","2",",N","0",",N","","","","","20180422",",,N","","","3.3",",,N,22,","9.4",",,,N","",""
"US1TXSO0004","2018-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","0",",N","0",",N","","","","","20180620",",,N","","","2.0",",,N,20,","4.9",",,,N","",""
"US1TXSO0004","2018-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5","2,N","3","2,N","0","2,N","","","","","20180706",",2,N","","","19.8","2,,N,06,","36.1",",a,,N","",""
"US1TXSO0004","2018-08","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","4",",N","1",",N","","","","","20180811",",,N","","","42.4",",,N,11,","68.0",",,,N","",""
"US1TXSO0004","2018-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","22","1,N","11","1,N","3","1,N","","","","","20180904",",1,N","","","47.5","1,,N,04,","201.4","1,,,N","",""
"US1TXSO0004","2018-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","","","","","","","","","","","","","","","","","345.9",",a,,N","",""
"US1TXSO0004","2018-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","7",",N","4",",N","0",",N","","","","","20181101",",,N","","","24.4",",,N,01,","67.6",",,,N","",""
"US1TXSO0004","2018-12","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","13",",N","7",",N","2",",N","","","","","20181208",",,N","","","36.1",",,N,08,","93.3",",,,N","",""
"US1TXSO0004","2019-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6","4,N","3","4,N","0","4,N","","","","","20190103",",4,N","","","20.3","4,,N,03,","37.6","4,,,N","",""
"US1TXSO0004","2019-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","2",",N","1",",N","","","","","20190313",",,N","","","32.8",",,N,13,","39.2",",,,N","",""
"US1TXSO0004","2020-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","1",",N","1",",N","0","2,N","20200630","+,2,N","20200620",",,N","0","2,,N,30,+","28.2",",,N,20,","29.0",",,,N","0","2,,,N"
"US1TXSO0004","2020-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5",",N","2",",N","0",",N","","","","","20200703",",,N","","","15.7",",,N,03,","31.4",",,,N","",""
"US1TXSO0004","2020-08","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","3",",N","0",",N","0","4,N","20200831","+,4,N","20200830",",,N","0","4,,N,31,+","12.2",",,N,30,","19.3",",,,N","0","4,,,N"
"US1TXSO0004","2020-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","11",",N","8",",N","2",",N","","","","","20200902",",,N","","","93.7",",,N,02,","192.2",",,,N","",""
"US1TXSO0004","2020-10","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5",",N","4",",N","1",",N","","","","","20201024",",,N","","","37.6",",,N,24,","67.1",",,,N","",""
"US1TXSO0004","2020-11","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","3",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201129",",,N","0","5,,N,30,+","20.6",",,N,29,","34.8",",,,N","0","5,,,N"
"US1TXSO0004","2020-12","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","3",",N","0",",N","0","4,N","20201231","+,4,N","20201214",",,N","0","4,,N,31,+","15.7",",,N,14,","24.9",",,,N","0","4,,,N"
"US1TXSO0004","2021-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","12",",N","7",",N","1",",N","","","","","20210101",",,N","","","41.9",",,N,01,","86.2",",,,N","",""
"US1TXSO0004","2021-02","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","5","2,N","2","2,N","0","2,N","","","","","20210215",",2,N","","","5.6","2,,N,15,","15.2",",a,,N","",""
"US1TXSO0004","2021-03","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4","2,N","3","2,N","1","2,N","","","","","20210325",",2,N","","","39.4","2,,N,25,","81.2",",a,,N","",""
"US1TXSO0004","2021-04","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","20210416",",2,N","","","21.6","2,,N,16,","117.9",",a,,N","",""
"US1TXSO0004","2021-05","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","14","5,N","8","5,N","1","5,N","","","","","20210517",",5,N","","","28.2","5,,N,17,","152.5",",a,,N","",""
"US1TXSO0004","2021-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","10",",N","3",",N","2",",N","","","","","20210601",",,N","","","49.0",",,N,01,","97.0",",,,N","",""
"US1TXSO0004","2021-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6","4,N","5","4,N","1","4,N","","","","","20210704",",4,N","","","30.2","4,,N,04,","71.8",",a,,N","",""
"US1TXSO0004","2021-08","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20210831","+,4,N","20210819",",,N","0","4,,N,31,+","53.1",",,N,19,","78.4",",,,N","0","4,,,N"
"US1TXSO0004","2021-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","4.1",",,N,29,","4.1",",,,N","0","1,,,N"
"US1TXSO0004","2022-01","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20220131","+,2,N","20220125",",1,N","0","2,,N,31,+","3.0","1,,N,25,","3.0","1,,,N","0","2,,,N"
"US1TXSO0004","2022-05","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","4",",N","1",",N","","","","","20220525",",,N","","","27.7",",,N,25,","45.0",",,,N","",""
"US1TXSO0004","2022-06","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","2",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220602",",,N","0","4,,N,30,+","14.0",",,N,02,","17.0",",,,N","0","4,,,N"
"US1TXSO0004","2022-07","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220703",",,N","0","3,,N,31,+","5.6",",,N,03,","10.2",",,,N","0","3,,,N"
"US1TXSO0004","2022-08","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","6",",N","3",",N","1",",N","","","","","20220823",",,N","","","27.7",",,N,23,","41.3",",,,N","",""
"US1TXSO0004","2022-09","32.13033","-97.854675","351.7","WALNUT SPRINGS 7.9 NW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20220930","+,5,N","20220902",",2,N","0","5,,N,30,+","11.4","2,,N,02,","20.8",",a,,N","0","5,,,N"
