"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036937","1977-01","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","19770126",",,I","4.4",",,I,26,","16.2",",,,I"
"KG000036937","1977-02","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","19770202",",,I","2.9",",,I,02,","3.7",",,,I"
"KG000036937","1977-03","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","19770331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000036937","1977-04","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","1",",I","0",",I","19770419",",,I","3.5",",,I,19,","4.7",",,,I"
"KG000036937","1977-05","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","19770517",",,I","5.1",",,I,17,","27.4",",,,I"
"KG000036937","1977-06","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","1",",I","0",",I","19770628",",,I","6.4",",,I,28,","12.3",",,,I"
"KG000036937","1977-07","42.1","77.0","1800.0","BOKONBAEVO, KG","11",",I","5",",I","0",",I","19770729",",,I","12.1",",,I,29,","40.2",",,,I"
"KG000036937","1977-08","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","19770804",",,I","6.1",",,I,04,","24.2",",,,I"
"KG000036937","1977-09","42.1","77.0","1800.0","BOKONBAEVO, KG","4",",I","1",",I","0",",I","19770902",",,I","5.5",",,I,02,","8.3",",,,I"
"KG000036937","1977-11","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","1",",I","0",",I","19771104",",,I","7.1",",,I,04,","7.1",",,,I"
"KG000036937","1977-12","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19771226",",,I","1.4",",,I,26,","1.4",",,,I"
"KG000036937","1978-01","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19780112",",,I","1.1",",,I,12,","1.1",",,,I"
"KG000036937","1978-02","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19780201",",,I","0.3",",,I,01,","0.3",",,,I"
"KG000036937","1978-03","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","3",",I","0",",I","19780317",",,I","4.6",",,I,17,","21.1",",,,I"
"KG000036937","1978-04","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","19780412",",,I","6.2",",,I,12,","20.3",",,,I"
"KG000036937","1978-05","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","4",",I","0",",I","19780505",",,I","6.8",",,I,05,","24.3",",,,I"
"KG000036937","1978-06","42.1","77.0","1800.0","BOKONBAEVO, KG","14",",I","6",",I","0",",I","19780608",",,I","10.0",",,I,08,","32.7",",,,I"
"KG000036937","1978-07","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","19780707",",,I","7.8",",,I,07,","37.0",",,,I"
"KG000036937","1978-08","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","1",",I","0",",I","19780810",",,I","2.9",",,I,10,","4.5",",,,I"
"KG000036937","1978-09","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19780903",",,I","0.5",",,I,03,","0.5",",,,I"
"KG000036937","1978-10","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","19781024",",,I","4.8",",,I,24,","5.2",",,,I"
"KG000036937","1978-11","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","19781121",",,I","2.3",",,I,21,","2.9",",,,I"
"KG000036937","1978-12","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","1",",I","0",",I","19781211",",,I","4.0",",,I,11,","4.5",",,,I"
"KG000036937","1979-01","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19790126",",,I","1.5",",,I,26,","1.6",",,,I"
"KG000036937","1979-02","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","2",",I","0",",I","19790221",",,I","3.5",",,I,21,","6.7",",,,I"
"KG000036937","1979-03","42.1","77.0","1800.0","BOKONBAEVO, KG","7",",I","4",",I","0",",I","19790318",",,I","5.6",",,I,18,","17.9",",,,I"
"KG000036937","1979-04","42.1","77.0","1800.0","BOKONBAEVO, KG","12",",I","8",",I","0",",I","19790427",",,I","7.9",",,I,27,","43.1",",,,I"
"KG000036937","1979-05","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","5",",I","0",",I","19790531",",,I","4.9",",,I,31,","23.9",",,,I"
"KG000036937","1979-06","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","5",",I","0",",I","19790611",",,I","13.7",",,I,11,","41.4",",,,I"
"KG000036937","1979-07","42.1","77.0","1800.0","BOKONBAEVO, KG","8",",I","5",",I","0",",I","19790714",",,I","13.0",",,I,14,","34.4",",,,I"
"KG000036937","1979-08","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","19790807",",,I","5.9",",,I,07,","15.2",",,,I"
"KG000036937","1979-09","42.1","77.0","1800.0","BOKONBAEVO, KG","5",",I","0",",I","0",",I","19790913",",,I","2.2",",,I,13,","5.0",",,,I"
"KG000036937","1979-10","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","19791009",",,I","0.1",",,I,09,","0.1",",,,I"
"KG000036937","1979-11","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","19791130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000036937","1979-12","42.1","77.0","1800.0","BOKONBAEVO, KG","1",",I","0",",I","0",",I","19791224",",,I","0.5",",,I,24,","0.5",",,,I"
"KG000036937","1980-01","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","0",",I","0",",I","19800116",",,I","2.0",",,I,16,","2.3",",,,I"
"KG000036937","1980-02","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","3",",I","0",",I","19800203",",,I","5.2",",,I,03,","15.5",",,,I"
"KG000036937","1980-03","42.1","77.0","1800.0","BOKONBAEVO, KG","3",",I","2",",I","0",",I","19800322",",,I","7.9",",,I,22,","14.5",",,,I"
"KG000036937","1980-04","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","1",",I","0",",I","19800430",",,I","4.4",",,I,30,","9.5",",,,I"
"KG000036937","1980-05","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","4",",I","0",",I","19800517",",,I","6.8",",,I,17,","23.7",",,,I"
"KG000036937","1980-06","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","7",",I","0",",I","19800602",",,I","19.7",",,I,02,","60.5",",,,I"
"KG000036937","1980-07","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","2",",I","0",",I","19800723",",,I","3.8",",,I,23,","13.1",",,,I"
"KG000036937","1980-08","42.1","77.0","1800.0","BOKONBAEVO, KG","10",",I","4",",I","0",",I","19800806",",,I","15.3",",,I,06,","33.1",",,,I"
"KG000036937","1980-09","42.1","77.0","1800.0","BOKONBAEVO, KG","4",",I","1",",I","0",",I","19800906",",,I","2.8",",,I,06,","6.3",",,,I"
"KG000036937","1980-10","42.1","77.0","1800.0","BOKONBAEVO, KG","6",",I","1",",I","0",",I","19801007",",,I","10.3",",,I,07,","14.7",",,,I"
"KG000036937","1980-11","42.1","77.0","1800.0","BOKONBAEVO, KG","2",",I","2",",I","0",",I","19801105",",,I","12.8",",,I,05,","18.2",",,,I"
"KG000036937","1980-12","42.1","77.0","1800.0","BOKONBAEVO, KG","0",",I","0",",I","0",",I","19801231","+,,I","0.0",",,I,31,+","0.0",",,,I"
