"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0013","2011-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6",",N","5",",N","0",",N","2","5,N","20110121",",5,N","20110121",",,N","74","5,,N,21,","7.1",",,N,21,","21.2",",,,N","107","5,,,N"
"US1ARPP0013","2011-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","9",",N","7",",N","0",",N","3","4,N","20110210",",4,N","20110225",",,N","254","4,,N,10,","24.6",",,N,25,","129.8",",,,N","394","4,,,N"
"US1ARPP0013","2011-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","5","1,N","0","1,N","","","","","20110309",",1,N","","","19.8","1,,N,09,","46.7","1,,,N","",""
"US1ARPP0013","2011-04","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","15","1,N","11","1,N","5","1,N","","","","","20110425",",1,N","","","133.9","1,,N,25,","351.4","1,,,N","",""
"US1ARPP0013","2011-05","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","8","1,N","8","1,N","5","1,N","","","","","20110521",",1,N","","","97.0","1,,N,21,","294.5","1,,,N","",""
"US1ARPP0013","2011-09","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","5","5,N","4","5,N","0","5,N","","","","","20110919",",5,N","","","17.5","5,,N,19,","34.7","5,,,N","",""
"US1ARPP0013","2011-10","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","4,N","7","4,N","0","4,N","","","","","20111028",",4,N","","","21.8","4,,N,28,","82.2","4,,,N","",""
"US1ARPP0013","2011-11","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","2,N","7","2,N","4","2,N","","","","","20111122",",2,N","","","137.2","2,,N,22,","410.5","2,,,N","",""
"US1ARPP0013","2011-12","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","5","1,N","3","1,N","","","","","20111204",",1,N","","","37.6","1,,N,04,","133.0","1,,,N","",""
"US1ARPP0013","2012-01","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","7","3,N","4","3,N","2","3,N","","","","","20120125",",3,N","","","41.4","3,,N,25,","102.0","3,,,N","",""
"US1ARPP0013","2012-02","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","13","1,N","7","1,N","1","1,N","","","","","20120204",",1,N","","","27.4","1,,N,04,","80.3","1,,,N","",""
"US1ARPP0013","2012-03","35.39777778","-92.99055556","327.1","DOVER 6.9 E, AR US","6","1,N","6","1,N","6","1,N","","","","","20120321",",1,N","","","63.5","1,,N,21,","277.7","1,,,N","",""
