"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003081000","1901-01","27.03","95.03","101.0","SONARI, IN","7",",I","5",",I","0",",I","19010102",",,I","21.1",",,I,02,","59.5",",,,I"
"IN003081000","1901-02","27.03","95.03","101.0","SONARI, IN","9",",I","6",",I","0",",I","19010206",",,I","19.1",",,I,06,","56.5",",,,I"
"IN003081000","1901-03","27.03","95.03","101.0","SONARI, IN","6",",I","5",",I","0",",I","19010306",",,I","7.6",",,I,06,","23.1",",,,I"
"IN003081000","1901-04","27.03","95.03","101.0","SONARI, IN","19",",I","16",",I","1",",I","19010407",",,I","31.0",",,I,07,","201.9",",,,I"
"IN003081000","1901-05","27.03","95.03","101.0","SONARI, IN","9",",I","8",",I","1",",I","19010518",",,I","45.7",",,I,18,","116.0",",,,I"
"IN003081000","1901-06","27.03","95.03","101.0","SONARI, IN","19",",I","18",",I","3",",I","19010603",",,I","32.0",",,I,03,","266.6",",,,I"
"IN003081000","1901-07","27.03","95.03","101.0","SONARI, IN","24",",I","21",",I","5",",I","19010702",",,I","40.6",",,I,02,","348.4",",,,I"
"IN003081000","1901-08","27.03","95.03","101.0","SONARI, IN","27",",I","25",",I","7",",I","19010802",",,I","97.8",",,I,02,","480.5",",,,I"
"IN003081000","1901-09","27.03","95.03","101.0","SONARI, IN","16",",I","13",",I","5",",I","19010909",",,I","49.8",",,I,09,","248.6",",,,I"
"IN003081000","1901-10","27.03","95.03","101.0","SONARI, IN","11",",I","10",",I","1",",I","19011002",",,I","32.3",",,I,02,","117.4",",,,I"
"IN003081000","1901-11","27.03","95.03","101.0","SONARI, IN","7",",I","6",",I","0",",I","19011126",",,I","15.7",",,I,26,","57.4",",,,I"
"IN003081000","1901-12","27.03","95.03","101.0","SONARI, IN","1",",I","0",",I","0",",I","19011202",",,I","1.5",",,I,02,","1.5",",,,I"
