"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010526410","1967-12","-19.18","16.37","1050.0","HALALI, WA","10",",I","8",",I","1",",I","19671209",",,I","30.5",",,I,09,","111.7",",,,I"
"WA010526410","1968-01","-19.18","16.37","1050.0","HALALI, WA","9",",I","9",",I","1",",I","19680104",",,I","55.0",",,I,04,","172.5",",,,I"
"WA010526410","1968-02","-19.18","16.37","1050.0","HALALI, WA","6",",I","6",",I","1",",I","19680202",",,I","28.5",",,I,02,","65.5",",,,I"
"WA010526410","1968-03","-19.18","16.37","1050.0","HALALI, WA","13",",I","12",",I","2",",I","19680310",",,I","54.5",",,I,10,","213.8",",,,I"
"WA010526410","1968-04","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-05","-19.18","16.37","1050.0","HALALI, WA","1",",I","1",",I","0",",I","19680516",",,I","16.5",",,I,16,","16.5",",,,I"
"WA010526410","1968-06","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-07","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1968-08","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010526410","1968-09","-19.18","16.37","1050.0","HALALI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010526410","1968-10","-19.18","16.37","1050.0","HALALI, WA","1",",I","1",",I","0",",I","19681024",",,I","10.0",",,I,24,","10.0",",,,I"
"WA010526410","1968-11","-19.18","16.37","1050.0","HALALI, WA","13",",I","12",",I","1",",I","19681122",",,I","27.0",",,I,22,","130.3",",,,I"
