"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415427","1992-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","116.4",",,,0","0",",,,0"
"USC00415427","1992-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","35.2",",,,0","0",",,,0"
"USC00415427","1992-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","77.8",",,,0","0",",,,0"
"USC00415427","1992-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","54.5",",,,0","0",",,,0"
"USC00415427","1992-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","69.6",",,,0","0",",,,0"
"USC00415427","1992-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","62.2",",,,0","0",",,,0"
"USC00415427","1992-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","169.4",",,,0","0",",,,0"
"USC00415427","1992-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,15,","211.6",",,,0","0",",,,0"
"USC00415427","1993-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930119",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","120.5",",,,0","0",",,,0"
"USC00415427","1993-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","67.9",",,,0","0",",,,0"
"USC00415427","1993-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","164.3",",,,0","0",",,,0"
"USC00415427","1993-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930408",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","132.8",",,,0","0",",,,0"
"USC00415427","1993-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","211.8",",,,0","0",",,,0"
"USC00415427","1993-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,20,","202.0",",,,0","0",",,,0"
"USC00415427","1993-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415427","1993-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930822",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","46.3",",,,0","0",",,,0"
"USC00415427","1993-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930915",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","27.5",",,,0","0",",,,0"
"USC00415427","1993-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931021",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","154.2",",,,0","0",",,,0"
"USC00415427","1993-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","119.8",",,,0","0",",,,0"
"USC00415427","1993-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","155.4",",,,0","0",",,,0"
"USC00415427","1994-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940128",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","71.9",",,,0","0",",,,0"
"USC00415427","1994-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940223",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,23,","114.6",",,,0","0",",,,0"
"USC00415427","1994-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","84.7",",,,0","0",",,,0"
"USC00415427","1994-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","85.4",",,,0","0",",,,0"
"USC00415427","1994-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","137.7",",,,0","0",",,,0"
"USC00415427","1994-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","44.3",",,,0","0",",,,0"
"USC00415427","1994-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","59.4",",,,0","0",",,,0"
"USC00415427","1994-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","165.3",",,,0","0",",,,0"
"USC00415427","1994-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","75.5",",,,0","0",",,,0"
"USC00415427","1994-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,17,","313.1",",,,0","0",",,,0"
"USC00415427","1994-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","52.5",",,,0","0",",,,0"
"USC00415427","1994-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941216",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","188.2",",,,0","0",",,,0"
"USC00415427","1995-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950118",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","177.2",",,,0","0",",,,0"
"USC00415427","1995-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,","55.4",",,,0","0",",,,0"
"USC00415427","1995-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950314",",2,0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,14,","221.2",",a,,0","0",",,,0"
"USC00415427","1995-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","93.7",",,0,11,","167.9",",,,0","0",",,,0"
"USC00415427","1995-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","66.7",",,,0","0",",,,0"
"USC00415427","1995-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","89.9",",,,0","0",",,,0"
"USC00415427","1995-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","51.2",",,,0","0",",,,0"
"USC00415427","1995-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950831",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","85.6",",,,0","0",",,,0"
"USC00415427","1995-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","92.7",",,,0","0",",,,0"
"USC00415427","1995-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","46.9",",,,0","0",",,,0"
"USC00415427","1995-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","61.0",",,,0","0",",,,0"
"USC00415427","1995-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951216",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,16,","233.9",",,,0","0",",,,0"
"USC00415427","1996-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960124",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","44.7",",,,0","0",",,,0"
"USC00415427","1996-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960207",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,07,","10.4",",,,0","0",",,,0"
"USC00415427","1996-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960325",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","25.9",",,,0","0",",,,0"
"USC00415427","1996-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","92.5",",,,0","0",",,,0"
"USC00415427","1996-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","37.1",",,,0","0",",,,0"
"USC00415427","1996-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","77.0",",,,0","0",",,,0"
"USC00415427","1996-07","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960724",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","36.5",",,,0","0",",,,0"
"USC00415427","1996-08","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","268.3",",,,0","0",",,,0"
"USC00415427","1996-09","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","100.3",",,,0","0",",,,0"
"USC00415427","1996-10","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","74.8",",,,0","0",",,,0"
"USC00415427","1996-11","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","70.2",",,,0","0",",,,0"
"USC00415427","1996-12","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","99.4",",,,0","0",",,,0"
"USC00415427","1997-01","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19970131","+,,0","19970113",",,0","","","19970109",",,0","0",",,0,31,+","0",",T,0,13,","32.5",",,0,09,","104.7",",,,0","0",",T,,0"
"USC00415427","1997-02","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,13,","203.0",",,,0","0",",,,0"
"USC00415427","1997-03","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","147.4",",,,0","0",",,,0"
"USC00415427","1997-04","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","172.8",",,,0","0",",,,0"
"USC00415427","1997-05","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","86.0",",,,0","0",",,,0"
"USC00415427","1997-06","31.3416","-94.7325","93.0","LUFKIN NUMBER 2, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","121.7",",,,0","0",",,,0"
