"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025042","1962-03","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025042","1962-08","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","427.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620817","+,,m","19620824",",,m","19620815","+,,m","23.9",",m,17,+","20.8",",,m,24,","40.6",",m,15,+","","","0.0",",m","21.1",",,,m","32.13",",m","38.75",",,,m","25.51",",,,m"
"MXN00025042","1962-09","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","334.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620923","+,,m","19620911",",,m","19620919","+,,m","22.8",",m,23,+","35.8",",,m,11,","38.9",",m,19,+","","","0.0",",m","133.1",",,,m","29.48",",m","34.76",",,,m","24.20",",,,m"
"MXN00025042","1962-10","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","258.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19621027",",,m","19621004",",,m","19621002",",,m","15.0",",m,27,","21.8",",,m,04,","36.7",",m,02,","","","0.0",",m","28.7",",,,m","26.69",",m","32.67",",,,m","20.70",",,,m"
"MXN00025042","1962-11","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","144.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19621122",",,m","19621105",",,m","19621110","+,,m","8.9",",m,22,","4.3",",,m,05,","35.0",",m,10,+","","","1.9",",m","4.3",",,,m","23.07",",m","29.89",",,,m","16.26",",,,m"
"MXN00025042","1962-12","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","31.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621227",",,m","19621218",",,m","19621212",",,m","10.0",",m,27,","13.5",",,m,18,","27.8",",m,12,","","","15.3",",m","25.9",",,,m","18.87",",m","24.25",",,,m","13.48",",,,m"
"MXN00025042","1963-01","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19630114",",,m","19630131","+,,m","19630129","+,,m","2.8",",m,14,","0.0",",,m,31,+","30.0",",m,29,+","","","76.8",",m","0.0",",,,m","16.10",",m","22.14",",,,m","10.07",",,,m"
"MXN00025042","1963-02","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","41.7","m","34.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630215",",,m","19630228","+,,m","19630227","+,,m","5.6",",m,15,","0.0",",,m,28,+","30.6",",m,27,+","","","19.0",",m","0.0",",,,m","18.87",",m","26.92",",,,m","10.81",",,,m"
"MXN00025042","1963-03","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","86.6","m","44.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19630311",",,m","19630331","+,,m","19630329","+,,m","5.6",",m,11,","0.0",",,m,31,+","33.9",",m,29,+","","","12.1",",m","0.0",",,,m","19.39",",m","27.72",",,,m","11.07",",,,m"
"MXN00025042","1963-04","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","195.6","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19630405",",,m","19630430","+,,m","19630425",",,m","8.9",",m,05,","0.0",",,m,30,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","21.97",",m","29.94",",,,m","13.99",",,,m"
"MXN00025042","1963-05","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","430.9","m","235.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630502","+,,m","19630531","+,,m","19630526","+,,m","11.7",",m,02,+","0.0",",,m,31,+","37.8",",m,26,+","","","0.0",",m","0.0",",,,m","25.92",",m","34.93",",,,m","16.92",",,,m"
"MXN00025042","1963-06","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","745.0","m","314.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630601",",,m","19630630","+,,m","19630629","+,,m","14.4",",m,01,","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","28.80",",m","36.45",",,,m","21.15",",,,m"
"MXN00025042","1963-07","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1130.7","m","385.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630709",",,m","19630710",",,m","19630721",",,m","21.7",",m,09,","14.0",",,m,10,","41.7",",m,21,","0.0","m","0.0",",m","42.5",",,,m","30.78",",m","36.81",",,,m","24.74",",,,m"
"MXN00025042","1963-08","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1506.7","m","376.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630826",",,m","19630820",",,m","19630820","+,,m","21.1",",m,26,","27.9",",,m,20,","40.6",",m,20,+","0.0","m","0.0",",m","86.6",",,,m","30.46",",m","36.71",",,,m","24.22",",,,m"
"MXN00025042","1963-09","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1893.0","m","386.3",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630904",",,m","19630903",",,m","19630926",",,m","20.6",",m,04,","26.9",",,m,03,","41.7",",m,26,","0.0","m","0.0",",m","37.7",",,,m","31.21",",m","37.93",",,,m","24.49",",,,m"
"MXN00025042","1963-10","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","2202.2","m","309.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19631021",",,m","19631017",",,m","19631008",",,m","17.8",",m,21,","21.8",",,m,17,","40.6",",m,08,","0.0","m","0.0",",m","45.1",",,,m","28.31",",m","35.56",",,,m","21.06",",,,m"
"MXN00025042","1963-11","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","2324.3","m","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19631127","+,,m","19631130","+,,m","19631113",",,m","10.6",",m,27,+","0.0",",,m,30,+","35.0",",m,13,","1.3","m","1.3",",m","0.0",",,,m","22.36",",m","29.17",",,,m","15.55",",,,m"
"MXN00025042","1963-12","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","2358.2","m","33.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631231",",,m","19631201",",,m","19631230",",,m","6.7",",m,31,","13.7",",,m,01,","28.9",",m,30,","25.2","m","23.9",",m","18.0",",,,m","18.66",",m","24.64",",,,m","12.67",",,,m"
"MXN00025042","1964-01","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19640111",",,m","19640131","+,,m","19640102",",,m","5.0",",m,11,","0.0",",,m,31,+","30.0",",m,02,","116.4","m","91.2",",m","0.0",",,,m","15.40",",m","22.59",",,,m","8.21",",,,m"
"MXN00025042","1964-02","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","4.8","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19640226",",,m","19640229","+,,m","19640211",",,m","3.9",",m,26,","0.0",",,m,29,+","30.0",",m,11,","201.9","m","85.5",",m","0.0",",,,m","15.54",",m","22.72",",,,m","8.36",",,,m"
"MXN00025042","1964-03","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","24.8","m","20.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19640306",",,m","19640317",",,m","19640331",",,m","4.4",",m,06,","2.8",",,m,17,","32.2",",m,31,","248.9","m","47.0",",m","2.8",",,,m","17.46",",m","25.41",",,,m","9.51",",,,m"
"MXN00025042","1964-04","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","105.4","m","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19640423","+,,m","19640430","+,,m","19640417","+,,m","8.9",",m,23,+","0.0",",,m,30,+","36.7",",m,17,+","254.9","m","6.0",",m","0.0",",,,m","20.82",",m","29.03",",,,m","12.61",",,,m"
"MXN00025042","1964-05","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","297.6","m","192.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19640504","+,,m","19640531","+,,m","19640529",",,m","10.0",",m,04,+","0.0",",,m,31,+","38.9",",m,29,","254.9","m","0.0",",m","0.0",",,,m","24.53",",m","33.78",",,,m","15.28",",,,m"
"MXN00025042","1964-06","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","592.5","m","294.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640610","+,,m","19640630","+,,m","19640630","+,,m","15.6",",m,10,+","0.0",",,m,30,+","40.0",",m,30,+","254.9","m","0.0",",m","0.0",",,,m","28.16",",m","36.25",",,,m","20.07",",,,m"
"MXN00025042","1964-07","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","992.0","m","399.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640731","+,,m","19640731",",,m","19640703",",,m","22.8",",m,31,+","18.3",",,m,31,","41.7",",m,03,","0.0","m","0.0",",m","36.3",",,,m","31.22",",m","38.08",",,,m","24.36",",,,m"
"MXN00025042","1964-08","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1370.8","m","378.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640822",",,m","19640801",",,m","19640831","+,,m","22.2",",m,22,","30.0",",,m,01,","40.0",",m,31,+","0.0","m","0.0",",m","47.0",",,,m","30.55",",m","36.88",",,,m","24.22",",,,m"
"MXN00025042","1964-09","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1717.5","m","346.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640930","+,,m","19640918",",,m","19640901",",,m","20.0",",m,30,+","36.6",",,m,18,","40.0",",m,01,","0.0","m","0.0",",m","81.8",",,,m","29.89",",m","36.21",",,,m","23.57",",,,m"
"MXN00025042","1964-10","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","1997.4","m","279.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19641018",",,m","19641016",",,m","19641005",",,m","15.6",",m,18,","11.7",",,m,16,","39.4",",m,05,","0.0","m","0.0",",m","39.5",",,,m","27.36",",m","34.38",",,,m","20.34",",,,m"
"MXN00025042","1964-11","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","2069.5","m","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19641126",",,m","19641130","+,,m","19641105","+,,m","6.1",",m,26,","0.0",",,m,30,+","33.9",",m,05,+","6.3","m","6.3",",m","0.0",",,,m","20.53",",m","27.53",",,,m","13.52",",,,m"
"MXN00025042","1964-12","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","2080.5","m","11.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641223","+,,m","19641215",",,m","19641222",",,m","7.2",",m,23,+","8.4",",,m,15,","30.0",",m,22,","49.0","m","42.7",",m","13.0",",,,m","17.31",",m","23.93",",,,m","10.69",",,,m"
"MXN00025042","1965-01","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","11.0","m","11.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19650125","+,,m","19650131","+,,m","19650117",",,m","6.7",",m,25,+","0.0",",,m,31,+","28.9",",m,17,","102.6","m","53.6",",m","0.0",",,,m","16.96",",m","23.10",",,,m","10.81",",,,m"
"MXN00025042","1965-02","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","17.5","m","6.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19650215",",,m","19650202",",,m","19650226",",,m","1.7",",m,15,","4.1",",,m,02,","31.7",",m,26,","166.9","m","64.3",",m","4.1",",,,m","16.27",",m","24.45",",,,m","8.09",",,,m"
