"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0110","1955-04","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","11",",I","7",",I","0",",I","19550429",",,I","18.0",",,I,29,","76.0",",,,I"
"BR00E3-0110","1955-05","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","9",",I","6",",I","0",",I","19550516",",,I","19.0",",,I,16,","57.0",",,,I"
"BR00E3-0110","1955-06","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","11",",I","0",",I","0",",I","19550610",",,I","2.1",",,I,10,","10.6",",,,I"
"BR00E3-0110","1955-07","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","8",",I","8",",I","1",",I","19550705",",,I","30.0",",,I,05,","85.0",",,,I"
"BR00E3-0110","1955-08","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","6",",I","3",",I","0",",I","19550828",",,I","4.4",",,I,28,","11.7",",,,I"
"BR00E3-0110","1955-09","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","12",",I","7",",I","0",",I","19550927",",,I","19.0",",,I,27,","77.0",",,,I"
"BR00E3-0110","1955-10","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","14",",I","10",",I","1",",I","19551028",",,I","35.0",",,I,28,","117.0",",,,I"
"BR00E3-0110","1955-11","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","14",",I","12",",I","3",",I","19551124",",,I","44.0",",,I,24,","236.0",",,,I"
"BR00E3-0110","1955-12","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","15",",I","13",",I","4",",I","19551230",",,I","59.0",",,I,30,","284.0",",,,I"
"BR00E3-0110","1956-01","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","10",",I","8",",I","2",",I","19560101",",,I","41.0",",,I,01,","126.0",",,,I"
"BR00E3-0110","1956-02","-23.93","-46.68","800.0","FAZENDA CAPIVARI, BR","16",",I","15",",I","6",",I","19560224",",,I","82.0",",,I,24,","440.0",",,,I"
