"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0084","2018-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","3,N","5","3,N","2","3,N","20181027",",3,N","27.7","3,,N,27,","83.0","1,a,,N"
"US1VAFX0084","2018-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11","1,N","9","1,N","3","1,N","20181125","+,1,N","38.9","1,,N,25,+","201.8","1,,,N"
"US1VAFX0084","2018-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11",",N","8",",N","1",",N","20181216",",,N","86.1",",,N,16,","160.4",",,,N"
"US1VAFX0084","2019-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","2,N","8","2,N","0","2,N","20190125",",2,N","24.6","2,,N,25,","86.1","2,,,N"
"US1VAFX0084","2019-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9",",N","7",",N","0",",N","20190224",",,N","21.3",",,N,24,","89.1",",,,N"
"US1VAFX0084","2019-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","4,N","7","4,N","1","4,N","20190322",",4,N","55.4","4,,N,22,","118.5","4,,,N"
"US1VAFX0084","2019-04","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","12","2,N","6","2,N","0","2,N","20190420",",2,N","19.1","2,,N,20,","63.0","2,,,N"
"US1VAFX0084","2019-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11",",N","11",",N","1",",N","20190619",",,N","39.6",",,N,19,","118.8",",,,N"
"US1VAFX0084","2019-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","","","","","","","","","","","110.0","1,a,,N"
"US1VAFX0084","2019-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9",",N","5",",N","0",",N","20190814",",,N","17.3",",,N,14,","50.3",",,,N"
"US1VAFX0084","2019-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","3","1,N","2","1,N","0","1,N","20190912",",1,N","6.6","1,,N,12,","12.0","1,,,N"
"US1VAFX0084","2019-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","5,N","5","5,N","0","5,N","20191101",",5,N","23.9","5,,N,01,","65.1",",a,,N"
"US1VAFX0084","2020-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","2,N","7","2,N","1","2,N","20200125",",2,N","40.6","2,,N,25,","87.3","2,,,N"
"US1VAFX0084","2020-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","16",",N","10",",N","0",",N","20200207",",,N","24.1",",,N,07,","97.9",",,,N"
"US1VAFX0084","2020-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","17",",N","13",",N","0",",N","20200328","+,,N","8.4",",,N,28,+","67.2",",,,N"
"US1VAFX0084","2020-05","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","13",",N","7",",N","1",",N","20200501",",,N","31.0",",,N,01,","92.7",",,,N"
"US1VAFX0084","2020-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","3,N","6","3,N","1","3,N","20200605",",3,N","29.7","3,,N,05,","70.4","3,,,N"
"US1VAFX0084","2020-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10",",N","8",",N","3",",N","20200723",",,N","32.3",",,N,23,","140.1",",,,N"
"US1VAFX0084","2020-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","19","1,N","12","1,N","3","1,N","20200804",",1,N","45.2","1,,N,04,","238.6","1,,,N"
"US1VAFX0084","2020-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","12","1,N","9","1,N","1","1,N","20200911",",1,N","25.9","1,,N,11,","124.4","1,,,N"
"US1VAFX0084","2020-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10",",N","8",",N","2",",N","20201030",",,N","49.8",",,N,30,","123.5",",,,N"
"US1VAFX0084","2020-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","2,N","5","2,N","2","2,N","20201112",",2,N","65.0","2,,N,12,","119.6",",a,,N"
"US1VAFX0084","2020-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11",",N","6",",N","3",",N","20201225",",,N","43.2",",,N,25,","156.2",",,,N"
"US1VAFX0084","2021-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7",",N","4",",N","0",",N","20210102",",,N","20.8",",,N,02,","42.6",",,,N"
"US1VAFX0084","2021-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","","","","","","","","","","","113.2",",a,,N"
"US1VAFX0084","2021-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","2,N","6","2,N","0","2,N","20210301",",2,N","22.1","2,,N,01,","88.1",",a,,N"
"US1VAFX0084","2021-04","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9",",N","6",",N","1",",N","20210401",",,N","26.7",",,N,01,","88.0",",,,N"
"US1VAFX0084","2021-05","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11","2,N","8","2,N","2","2,N","20210529",",2,N","32.3","2,,N,29,","128.5","2,,,N"
"US1VAFX0084","2021-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","3,N","5","3,N","1","3,N","20210702",",3,N","57.7","3,,N,02,","120.3",",a,,N"
"US1VAFX0084","2021-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","3,N","3","3,N","3","3,N","20210923",",3,N","70.6","3,,N,23,","133.5","3,,,N"
"US1VAFX0084","2021-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","2,N","4","2,N","1","2,N","20211026",",2,N","68.1","2,,N,26,","122.4",",a,,N"
"US1VAFX0084","2021-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","4,N","3","4,N","0","4,N","20211112",",4,N","12.2","4,,N,12,","24.7","2,a,,N"
"US1VAFX0084","2021-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","5,N","3","5,N","0","5,N","20211230",",5,N","7.1","5,,N,30,","17.8","2,a,,N"
"US1VAFX0084","2022-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10",",N","9",",N","1",",N","20220117",",,N","32.8",",,N,17,","103.9",",,,N"
"US1VAFX0084","2022-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","6","2,N","4","2,N","1","2,N","20220205",",2,N","30.7","2,,N,05,","58.0","2,,,N"
"US1VAFX0084","2022-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","3,N","6","3,N","0","3,N","20220309",",3,N","13.7","3,,N,09,","70.5","1,a,,N"
"US1VAFX0084","2022-05","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","13","2,N","7","2,N","3","2,N","20220507",",2,N","47.0","2,,N,07,","175.9",",a,,N"
"US1VAFX0084","2022-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","13",",N","8",",N","1",",N","20220709",",,N","46.5",",,N,09,","120.0",",,,N"
"US1VAFX0084","2022-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","13","3,N","8","3,N","0","3,N","20220809","+,3,N","15.7","3,,N,09,+","75.9","1,a,,N"
"US1VAFX0084","2022-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8",",N","6",",N","0",",N","20220907",",,N","22.1",",,N,07,","89.3",",,,N"
"US1VAFX0084","2022-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","","","","","","","","","","","85.7","2,a,,N"
"US1VAFX0084","2022-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","3,N","7","3,N","2","3,N","20221116",",3,N","36.6","3,,N,16,","87.7","3,,,N"
"US1VAFX0084","2022-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","","","","","","","","","","","119.2","2,a,,N"
"US1VAFX0084","2023-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","1,N","4","1,N","0","1,N","20230126",",1,N","14.7","1,,N,26,","48.0","1,,,N"
"US1VAFX0084","2023-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7","2,N","4","2,N","1","2,N","20230213",",2,N","27.2","2,,N,13,","67.6",",a,,N"
"US1VAFX0084","2023-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8",",N","5",",N","0",",N","20230325",",,N","19.1",",,N,25,","45.2",",,,N"
"US1VAFX0084","2023-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","7",",N","5",",N","1",",N","20230628",",,N","33.5",",,N,28,","85.8",",,,N"
"US1VAFX0084","2023-07","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","17","2,N","11","2,N","2","2,N","20230715",",2,N","32.8","2,,N,15,","138.0","2,,,N"
"US1VAFX0084","2023-08","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","6","3,N","5","3,N","2","3,N","20230815",",3,N","44.5","3,,N,15,","119.2","3,,,N"
"US1VAFX0084","2023-09","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","11","2,N","10","2,N","1","2,N","20230924",",2,N","50.8","2,,N,24,","127.8","2,,,N"
"US1VAFX0084","2023-10","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","9","4,N","3","4,N","0","4,N","20231015",",4,N","15.7","4,,N,15,","30.7","4,,,N"
"US1VAFX0084","2023-11","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","5","3,N","2","3,N","1","3,N","20231122",",3,N","57.4","3,,N,22,","70.6","3,,,N"
"US1VAFX0084","2023-12","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","1,N","6","1,N","2","1,N","20231218",",1,N","63.0","1,,N,18,","152.2","1,,,N"
"US1VAFX0084","2024-01","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10","3,N","6","3,N","3","3,N","20240110",",3,N","61.2","3,,N,10,","157.4","3,,,N"
"US1VAFX0084","2024-02","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","5","5,N","2","5,N","0","5,N","20240229",",5,N","7.4","5,,N,29,","43.9",",a,,N"
"US1VAFX0084","2024-03","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","10",",N","9",",N","0",",N","20240328",",,N","23.1",",,N,28,","130.8",",,,N"
"US1VAFX0084","2024-04","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","8","1,N","5","1,N","1","1,N","20240404",",1,N","27.9","1,,N,04,","51.1","1,,,N"
"US1VAFX0084","2024-06","38.81576","-77.28197","106.4","FAIRFAX 2.8 SSE, VA US","3","3,N","2","3,N","0","3,N","20240627",",3,N","22.4","3,,N,27,","33.4","3,,,N"
