"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0070","2021-04","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","6","1,N","6","1,N","1","1,N","","","","","20210416",",1,N","","","29.0","1,,N,16,","76.8","1,,,N","",""
"US1CTNL0070","2021-05","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","12","1,N","7","1,N","3","1,N","","","","","20210529",",1,N","","","43.7","1,,N,29,","157.0","1,,,N","",""
"US1CTNL0070","2021-06","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","8","2,N","4","2,N","1","2,N","","","","","20210615",",2,N","","","33.5","2,,N,15,","75.7","2,,,N","",""
"US1CTNL0070","2021-07","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","18",",N","10",",N","3",",N","","","","","20210710",",,N","","","68.1",",,N,10,","196.8",",,,N","",""
"US1CTNL0070","2021-08","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","12","1,N","8","1,N","2","1,N","","","","","20210823",",1,N","","","107.7","1,,N,23,","171.5","1,,,N","",""
"US1CTNL0070","2021-09","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","10","1,N","8","1,N","1","1,N","","","","","20210902",",1,N","","","144.8","1,,N,02,","207.0","1,,,N","",""
"US1CTNL0070","2021-10","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","11",",N","8",",N","3",",N","","","","","20211027",",,N","","","36.8",",,N,27,","147.1",",,,N","",""
"US1CTNL0070","2021-11","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","8",",N","6",",N","0",",N","","","","","20211113",",,N","","","18.8",",,N,13,","48.7",",,,N","",""
"US1CTNL0070","2021-12","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","16","2,N","7","2,N","0","2,N","","","","","20211207",",2,N","","","11.7","2,,N,07,","66.7",",a,,N","",""
"US1CTNL0070","2022-01","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","12","3,N","8","3,N","2","3,N","","","","","20220130",",3,N","","","30.5","3,,N,30,","111.7","3,,,N","",""
"US1CTNL0070","2022-03","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","14",",N","10",",N","1",",N","","","","","20220325",",,N","","","27.9",",,N,25,","97.3",",,,N","",""
"US1CTNL0070","2022-04","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","14","2,N","12","2,N","2","2,N","","","","","20220419",",2,N","","","42.4","2,,N,19,","143.0","2,,,N","",""
"US1CTNL0070","2022-05","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","12","2,N","8","2,N","0","2,N","","","","","20220528",",2,N","","","9.9","2,,N,28,","44.5","2,,,N","",""
"US1CTNL0070","2022-06","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","10",",N","9",",N","2",",N","","","","","20220628",",,N","","","39.1",",,N,28,","114.0",",,,N","",""
"US1CTNL0070","2022-07","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","4",",N","3",",N","0",",N","0","5,N","20220731","+,5,N","20220719",",,N","0","5,,N,31,+","16.8",",,N,19,","30.7",",,,N","0","5,,,N"
"US1CTNL0070","2022-08","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","11","4,N","7","4,N","1","4,N","","","","","20220823",",4,N","","","29.0","4,,N,23,","85.2","2,a,,N","",""
"US1CTNL0070","2022-09","41.57805556","-72.32166667","153.9","COLCHESTER 0.6 ENE, CT US","10","4,N","9","4,N","2","4,N","","","","","20220907",",4,N","","","58.9","4,,N,07,","175.7","4,,,N","",""
