"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219101","1913-11","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","1","2,6","26","2,6","1",",6","0",",6","0",",6","","","19131110",",2,6","","","","","","","19131129",",,6","19131118",",,6","-17.8","2,6,10,","","","","","12.7",",,6,29,","15.6",",6,18,","","","474.5",",6","12.7",",,,6","","","1.33","2,6","7.62",",,,6","-4.95","2,,,6"
"USC00219101","1913-12","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19131231",",,6","","","19131228","+,,6","","","19131228","+,,6","19131212",",,6","-21.1",",6,31,","","","51",",,6,28,+","5.1",",,6,28,+","10.6",",6,12,","","","693.2",",6","10.7",",,,6","107",",,,6","-4.03",",6","1.75",",,,6","-9.81",",,,6"
"USC00219101","1914-01","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","4",",6","19","1,6","30","1,6","29",",6","0",",6","0",",6","","","19140125",",1,6","","","19140130",",,6","","","19140129",",1,6","19140108",",,6","-38.9","1,6,25,","","","127",",,6,30,","12.7","1,,6,29,","2.8",",6,08,","","","923.3",",6","35.6","1,,,6","356",",,,6","-12.52","1,6","-5.45",",,,6","-19.59","1,,,6"
"USC00219101","1914-02","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","","","24","1,6","27","1,6","22","3,6","0","3,6","0","3,6","","","19140212",",1,6","","","","","","","19140228",",,6","19140227",",3,6","-45.6","1,6,12,","","","","","2.5",",,6,28,","7.2","3,6,27,","","","936.8","3,6","4.3",",,,6","","","-20.85","4,6","-11.99","3,,,6","-29.71","1,,,6"
"USC00219101","1914-03","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","3",",6","13",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19140301",",,6","","","19140325",",,6","","","19140325",",,6","19140315",",1,6","-30.0",",6,01,","","","254",",,6,25,","25.4",",,6,25,","11.7","1,6,15,","","","749.7","1,6","34.3",",,,6","330",",,,6","-6.60","1,6","2.39","1,,,6","-15.59",",,,6"
"USC00219101","1914-04","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19140410",",,6","","","19140428","+,,6","","","19140427",",,6","19140417",",,6","-16.7",",6,10,","","","102",",,6,28,+","12.7",",,6,27,","20.6",",6,17,","","","524.5",",6","49.6",",,,6","305",",,,6","0.85",",6","8.92",",,,6","-7.22",",,,6"
"USC00219101","1914-05","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","12.3","6","12.3","1,6","9",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","18",",6","0",",6","","","19140510",",1,6","","","","","","","19140528",",,6","19140525",",,6","-5.0","1,6,10,","","","","","1.8",",,6,28,","31.1",",6,25,","","","169.7",",6","7.9",",,,6","","","13.10","1,6","21.37",",,,6","4.83","1,,,6"
"USC00219101","1914-06","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","49.0","6","36.7","1,6","9",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19140620",",1,6","","","","","","","19140627",",,6","19140608",",,6","2.2","1,6,20,","","","","","27.9",",,6,27,","29.4",",6,08,","","","43.6",",6","36.9",",,,6","","","18.13","1,6","25.36",",,,6","10.90","1,,,6"
"USC00219101","1914-07","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0","1,6","30","1,6","6","1,6","","","","","","","","","","","19140711",",,6","19140726",",1,6","","","","","","","15.2",",,6,11,","33.9","1,6,26,","","","","","65.0",",,,6","","","","","29.03","1,,,6","",""
"USC00219101","1914-08","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","52.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19140824",",,6","","","","","","","19140809",",,6","19140809",",,6","0.0",",6,24,","","","","","27.9",",,6,09,","34.4",",6,09,","","","55.5",",6","102.4",",,,6","","","18.22",",6","25.66",",,,6","10.77",",,,6"
"USC00219101","1914-09","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","14.5","1,6","10",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19140927",",1,6","","","","","","","19140913",",,6","19140920",",,6","-0.6","1,6,27,","","","","","22.9",",,6,13,","30.0",",6,20,","","","135.3",",6","92.0",",,,6","","","14.18","1,6","21.29",",,,6","7.08","1,,,6"
"USC00219101","1914-10","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19141024",",,6","","","19141024",",,6","","","19141010",",,6","19141004",",,6","-7.8",",6,24,","","","0",",T,6,24,","8.9",",,6,10,","28.3",",6,04,","","","284.7",",6","11.9",",,,6","0",",T,,6","9.15",",6","17.05",",,,6","1.25",",,,6"
"USC00219101","1914-11","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","3","2,6","28","2,6","10","3,6","0","3,6","0","3,6","","","19141120",",2,6","","","19141113",",,6","","","19141130",",,6","19141128",",3,6","-22.8","2,6,20,","","","76",",,6,13,","22.9",",,6,30,","8.9","3,6,28,","","","548.1","3,6","43.2",",,,6","76",",,,6","-3.49","5,6","2.16","3,,,6","-9.13","2,,,6"
"USC00219101","1914-12","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0",",6","","","","","","","","","3",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","19141225",",,6","","","19141231",",,6","","","","","19141201",",,6","-33.9",",6,25,","","","76",",,6,31,","","","12.8",",6,01,","","","1027.8",",6","","","178",",,,6","-14.82",",6","-8.60",",,,6","-21.04",",,,6"
"USC00219101","1915-01","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","18",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19150128",",,6","","","19150116",",,6","","","19150116",",,6","19150113",",1,6","-44.4",",6,28,","","","102",",,6,16,","10.2",",,6,16,","4.4","1,6,13,","","","1020.3","1,6","16.7",",,,6","167",",,,6","-15.79","1,6","-9.18","1,,,6","-22.41",",,,6"
"USC00219101","1915-02","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","12",",6","28",",6","19",",6","0",",6","0",",6","","","19150226",",,6","","","19150215",",,6","","","19150215",",,6","19150216",",,6","-30.0",",6,26,","","","152",",,6,15,","15.2",",,6,15,","7.2",",6,16,","","","743.5",",6","17.7",",,,6","152",",,,6","-8.22",",6","-1.02",",,,6","-15.42",",,,6"
"USC00219101","1915-03","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.0","","0.0","1,6","6",",6","3",",6","0",",6","","","","","9",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19150303",",,6","","","","","","","19150318",",,6","19150322",",1,6","-26.1",",6,03,","","","","","5.1",",,6,18,","12.2","1,6,22,","","","685.5","1,6","12.7",",,,6","","","-4.48","1,6","4.63","1,,,6","-13.58",",,,6"
"USC00219101","1915-04","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","0.3","","0.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","19150402",",,6","","","","","","","19150424",",,6","19150427",",,6","-6.7",",6,02,","","","","","20.3",",,6,24,","27.2",",6,27,","","","233.2",",6","79.3",",,,6","","","10.57",",6","19.02",",,,6","2.12",",,,6"
"USC00219101","1915-05","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","","","","","19150506",",,6","19150510",",1,6","","","","","","","25.4",",,6,06,","27.8","1,6,10,","","","","","94.1",",,,6","","","","","19.18","1,,,6","",""
"USC00219101","1915-06","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","17.6","1,6","20",",6","17",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","19150609",",,6","","","19150608","+,,6","","","19150612",",,6","19150627",",1,6","-2.2",",6,09,","","","0",",T,6,08,+","27.9",",,6,12,","30.0","1,6,27,","","","151.8","1,6","172.3",",,,6","0",",T,,6","13.82","1,6","20.78","1,,,6","6.86",",,,6"
"USC00219101","1915-07","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","20.8",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150728",",,6","","","","","","","19150704",",,6","19150715",",,6","2.2",",6,28,","","","","","14.0",",,6,04,","31.1",",6,15,","51.7","","51.7",",6","72.7",",,,6","","","17.34",",6","25.24",",,,6","9.44",",,,6"
"USC00219101","1915-08","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","47.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19150826",",,6","","","","","","","19150822",",,6","19150814",",,6","0.6",",6,26,","","","","","19.1",",,6,22,","32.8",",6,14,","114.5","","62.8",",6","47.5",",,,6","","","17.84",",6","26.20",",,,6","9.49",",,,6"
"USC00219101","1915-09","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","19150927",",,6","","","19150920",",,6","","","19150918",",,6","","","-0.6",",6,27,","","","0",",T,6,20,","18.5",",,6,18,","","","","","","","53.7",",,,6","0",",T,,6","","","","","7.08",",,,6"
"USC00219101","1915-10","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0",",6","10","1,6","6","1,6","1","1,6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19151009",",,6","","","","","","","19151004",",1,6","19151016",",,6","-7.8",",6,09,","","","","","48.8","1,,6,04,","20.6",",6,16,","","","338.2",",6","106.6","1,,,6","","","7.42",",6","14.45",",,,6","0.40",",,,6"
"USC00219101","1915-11","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","26",",6","13",",6","0",",6","0",",6","","","19151123",",,6","","","","","","","19151107",",,6","19151101",",,6","-15.6",",6,23,","","","","","37.8",",,6,07,","16.1",",6,01,","","","598.5",",6","105.6",",,,6","","","-1.62",",6","2.64",",,,6","-5.88",",,,6"
