"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048293","1950-01","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","14",",6","11",",6","0",",6","","","0",",6","","","19500131","+,,6","19500117",",,6","","","0",",,6,31,+","24.9",",,6,17,","144.9",",,,6","0",",,,6"
"USC00048293","1950-02","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","5",",6","5",",6","1",",6","","","0",",6","","","19500228","+,,6","19500204",",,6","","","0",",,6,28,+","27.9",",,6,04,","68.8",",,,6","0",",,,6"
"USC00048293","1950-03","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","","","","","","","","","0",",6","","","19500331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00048293","1950-04","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","4",",6","3",",6","0",",6","","","0",",6","","","19500430","+,,6","19500408",",,6","","","0",",,6,30,+","8.1",",,6,08,","21.3",",,,6","0",",,,6"
"USC00048293","1950-05","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19500531","+,,6","19500503",",,6","","","0",",,6,31,+","6.1",",,6,03,","13.7",",,,6","0",",,,6"
"USC00048293","1950-06","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","0",",6","0",",6","0",",6","","","","","","","","","19500630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048293","1950-07","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","0",",6","0",",6","0",",6","","","","","","","","","19500731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048293","1950-08","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","0",",6","0",",6","0",",6","","","","","","","","","19500831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048293","1950-09","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","0",",6","0",",6","0",",6","","","","","","","","","19500930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048293","1950-10","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","19501031","+,,6","19501027",",,6","","","0",",,6,31,+","19.1",",,6,27,","51.9",",,,6","0",",,,6"
"USC00048293","1950-11","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","","","","","","","","","0",",6","","","19501130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00048293","1950-12","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","9",",6","6",",6","1",",6","","","0",",6","","","19501231","+,,6","19501203",",,6","","","0",",,6,31,+","34.3",",,6,03,","117.3",",,,6","0",",,,6"
"USC00048293","1951-01","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","8",",6","8",",6","0",",6","","","0",",6","","","19510131","+,,6","19510122",",,6","","","0",",,6,31,+","22.9",",,6,22,","113.2",",,,6","0",",,,6"
"USC00048293","1951-02","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","9",",6","7",",6","0",",6","","","0",",6","","","19510228","+,,6","19510205",",,6","","","0",",,6,28,+","21.3",",,6,05,","60.5",",,,6","0",",,,6"
"USC00048293","1951-03","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","7",",6","4",",6","0",",6","","","0",",6","","","19510331","+,,6","19510305",",,6","","","0",",,6,31,+","15.0",",,6,05,","34.1",",,,6","0",",,,6"
"USC00048293","1951-04","38.46667","-121.08333","49.1","SLOUGHHOUSE 6 SE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19510430","+,,6","19510428",",,6","","","0",",,6,30,+","17.5",",,6,28,","24.8",",,,6","0",",,,6"
