"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171360","2014-11","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","6",",E","0",",E","0",",","20141130","+,,E","20141124",",,E","0",",,E,30,+","8.7",",,E,24,","40.9",",,,E"
"SWE00171360","2014-12","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","2",",E","0",",E","2",",","20141231","+,,E","20141210",",,E","30",",,E,31,+","4.1",",,E,10,","15.6",",,,E"
"SWE00171360","2015-01","60.41","15.7419","103.0","STORA SKEDVI, SW","22",",E","11",",E","0",",E","24",",","20150127",",,E","20150110",",,E","260",",,E,27,","18.8",",,E,10,","73.1",",,,E"
"SWE00171360","2015-02","60.41","15.7419","103.0","STORA SKEDVI, SW","6",",E","3",",E","0",",E","28",",","20150204","+,,E","20150201",",,E","350",",,E,04,+","5.1",",,E,01,","14.7",",,,E"
"SWE00171360","2015-03","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","5",",E","0",",E","7",",","20150301",",,E","20150320",",,E","100",",,E,01,","8.3",",,E,20,","29.9",",,,E"
"SWE00171360","2015-04","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","1",",E","0",",E","0",",","20150430","+,,E","20150430",",,E","0",",,E,30,+","5.5",",,E,30,","14.5",",,,E"
"SWE00171360","2015-05","60.41","15.7419","103.0","STORA SKEDVI, SW","19",",E","14",",E","0",",E","0",",","20150531","+,,E","20150530",",,E","0",",,E,31,+","20.8",",,E,30,","104.2",",,,E"
"SWE00171360","2015-06","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","7",",E","0",",E","0",",","20150630","+,,E","20150614",",,E","0",",,E,30,+","13.9",",,E,14,","57.4",",,,E"
"SWE00171360","2015-07","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","9",",E","1",",E","0",",","20150731","+,,E","20150708",",,E","0",",,E,31,+","28.6",",,E,08,","119.0",",,,E"
"SWE00171360","2015-08","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","9.9",",,E,27,","26.0",",,,E"
"SWE00171360","2015-09","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","9",",E","1",",E","0",",","20150930","+,,E","20150902",",,E","0",",,E,30,+","32.5",",,E,02,","114.1",",,,E"
"SWE00171360","2015-10","60.41","15.7419","103.0","STORA SKEDVI, SW","2",",E","0",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","0.5",",,E,24,","1.0",",,,E"
"SWE00171360","2015-11","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","4",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","17.3",",,E,07,","33.3",",,,E"
"SWE00171360","2015-12","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","3",",E","0",",E","0",",","20151231","+,,E","20151204",",,E","20",",,E,31,+","6.7",",,E,04,","21.8",",,,E"
"SWE00171360","2016-01","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","4",",E","0",",E","27",",","20160112",",,E","20160110",",,E","230",",,E,12,","15.4",",,E,10,","45.7",",,,E"
"SWE00171360","2016-02","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","5",",E","0",",E","14",",","20160222","+,,E","20160210",",,E","80",",,E,22,+","5.2",",,E,10,","26.0",",,,E"
"SWE00171360","2016-03","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","3",",E","0",",E","15",",","20160308",",,E","20160307",",,E","120",",,E,08,","5.6",",,E,07,","24.8",",,,E"
"SWE00171360","2016-04","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","6",",E","0",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","14.2",",,E,05,","62.1",",,,E"
"SWE00171360","2016-05","60.41","15.7419","103.0","STORA SKEDVI, SW","13",",E","6",",E","0",",E","0",",","20160531","+,,E","20160513",",,E","0",",,E,31,+","24.9",",,E,13,","65.6",",,,E"
"SWE00171360","2016-06","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","6",",E","1",",E","0",",","20160630","+,,E","20160607",",,E","0",",,E,30,+","29.6",",,E,07,","52.5",",,,E"
"SWE00171360","2016-07","60.41","15.7419","103.0","STORA SKEDVI, SW","13",",E","6",",E","1",",E","0",",","20160731","+,,E","20160713",",,E","0",",,E,31,+","29.1",",,E,13,","84.5",",,,E"
"SWE00171360","2016-08","60.41","15.7419","103.0","STORA SKEDVI, SW","17",",E","12",",E","1",",E","0",",","20160831","+,,E","20160829",",,E","0",",,E,31,+","29.8",",,E,29,","134.5",",,,E"
"SWE00171360","2016-09","60.41","15.7419","103.0","STORA SKEDVI, SW","6",",E","2",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","5.1",",,E,03,","14.3",",,,E"
"SWE00171360","2016-10","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","2",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","11.9",",,E,31,","21.8",",,,E"
"SWE00171360","2016-11","60.41","15.7419","103.0","STORA SKEDVI, SW","19",",E","5",",E","0",",E","6",",","20161111","+,,E","20161101",",,E","90",",,E,11,+","22.0",",,E,01,","59.7",",,,E"
"SWE00171360","2016-12","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","3",",E","0",",E","12",",","20161212",",,E","20161210",",,E","160",",,E,12,","7.9",",,E,10,","21.0",",,,E"
"SWE00171360","2017-01","60.41","15.7419","103.0","STORA SKEDVI, SW","6",",E","2",",E","0",",E","28",",","20170104",",,E","20170103",",,E","210",",,E,04,","12.7",",,E,03,","23.3",",,,E"
"SWE00171360","2017-02","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","4",",E","0",",E","26",",","20170227","+,,E","20170220",",,E","110",",,E,27,+","6.3",",,E,20,","29.0",",,,E"
"SWE00171360","2017-03","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","3",",E","0",",E","13",",","20170309",",,E","20170320",",,E","100",",,E,09,","6.2",",,E,20,","24.0",",,,E"
"SWE00171360","2017-04","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","2",",E","0",",E","1",",","20170425",",,E","20170424",",,E","30",",,E,25,","13.0",",,E,24,","21.5",",,,E"
"SWE00171360","2017-05","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","3",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","7.9",",,E,30,","27.7",",,,E"
"SWE00171360","2017-06","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","6",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","10.9",",,E,07,","56.3",",,,E"
"SWE00171360","2017-07","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","3",",E","0",",E","0",",","20170731","+,,E","20170703",",,E","0",",,E,31,+","5.4",",,E,03,","17.2",",,,E"
"SWE00171360","2017-08","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","8",",E","0",",E","0",",","20170831","+,,E","20170819","+,,E","0",",,E,31,+","9.2",",,E,19,+","58.5",",,,E"
"SWE00171360","2017-09","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","6",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","9.8",",,E,09,","42.2",",,,E"
"SWE00171360","2017-10","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","10",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","13.5",",,E,02,","77.1",",,,E"
"SWE00171360","2017-11","60.41","15.7419","103.0","STORA SKEDVI, SW","17",",E","5",",E","0",",E","3",",","20171130",",,E","20171128",",,E","140",",,E,30,","23.4",",,E,28,","78.6",",,,E"
"SWE00171360","2017-12","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","5",",E","0",",E","31",",","20171207",",,E","20171226",",,E","180",",,E,07,","8.2",",,E,26,","46.6",",,,E"
"SWE00171360","2018-01","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","8",",E","0",",E","31",",","20180124",",,E","20180116",",,E","390",",,E,24,","11.5",",,E,16,","67.2",",,,E"
"SWE00171360","2018-02","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","7",",E","0",",E","28",",","20180228",",,E","20180201",",,E","480",",,E,28,","7.2",",,E,01,","36.3",",,,E"
"SWE00171360","2018-03","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","4",",E","0",",E","31",",","20180312",",,E","20180312",",,E","580",",,E,12,","6.1",",,E,12,","24.8",",,,E"
"SWE00171360","2018-04","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","5",",E","0",",E","20",",","20180402","+,,E","20180405",",,E","410",",,E,02,+","10.9",",,E,05,","41.0",",,,E"
"SWE00171360","2018-05","60.41","15.7419","103.0","STORA SKEDVI, SW","5",",E","3",",E","0",",E","0",",","20180531","+,,E","20180501",",,E","0",",,E,31,+","9.8",",,E,01,","25.5",",,,E"
"SWE00171360","2018-06","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","4",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","14.3",",,E,21,","38.8",",,,E"
"SWE00171360","2018-07","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","3",",E","1",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","29.4",",,E,29,","50.7",",,,E"
"SWE00171360","2018-08","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","7",",E","0",",E","0",",","20180831","+,,E","20180823",",,E","0",",,E,31,+","25.0",",,E,23,","80.6",",,,E"
"SWE00171360","2018-09","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","8",",E","0",",E","0",",","20180930","+,,E","20180908",",,E","0",",,E,30,+","9.3",",,E,08,","47.8",",,,E"
"SWE00171360","2018-10","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","3",",E","0",",E","0",",","20181031","+,,E","20181030",",,E","0",",,E,31,+","16.7",",,E,30,","28.8",",,,E"
"SWE00171360","2018-11","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","2",",E","0",",E","0",",","20181130","+,,E","20181109",",,E","0",",,E,30,+","3.0",",,E,09,","12.6",",,,E"
"SWE00171360","2018-12","60.41","15.7419","103.0","STORA SKEDVI, SW","17",",E","8",",E","0",",E","15",",","20181225","+,,E","20181216",",,E","90",",,E,25,+","5.7",",,E,16,","39.9",",,,E"
"SWE00171360","2019-01","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","5",",E","0",",E","28",",","20190129",",,E","20190116",",,E","250",",,E,29,","7.5",",,E,16,","36.0",",,,E"
"SWE00171360","2019-02","60.41","15.7419","103.0","STORA SKEDVI, SW","13",",E","7",",E","0",",E","28",",","20190208","+,,E","20190201",",,E","340",",,E,08,+","10.1",",,E,01,","40.4",",,,E"
"SWE00171360","2019-03","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","10",",E","0",",E","23",",","20190313","+,,E","20190330",",,E","230",",,E,13,+","10.7",",,E,30,","74.6",",,,E"
"SWE00171360","2019-04","60.41","15.7419","103.0","STORA SKEDVI, SW","4",",E","1",",E","0",",E","1",",","20190406",",,E","20190405",",,E","80",",,E,06,","14.5",",,E,05,","17.3",",,,E"
"SWE00171360","2019-05","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","8",",E","0",",E","0",",","20190531","+,,E","20190526",",,E","0",",,E,31,+","9.2",",,E,26,","50.2",",,,E"
"SWE00171360","2019-06","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","4",",E","0",",E","0",",","20190630","+,,E","20190612",",,E","0",",,E,30,+","11.9",",,E,12,","46.6",",,,E"
"SWE00171360","2019-07","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","7",",E","0",",E","0",",","20190731","+,,E","20190715",",,E","0",",,E,31,+","17.1",",,E,15,","65.3",",,,E"
"SWE00171360","2019-08","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","9",",E","0",",E","0",",","20190831","+,,E","20190806",",,E","0",",,E,31,+","10.9",",,E,06,","66.2",",,,E"
"SWE00171360","2019-09","60.41","15.7419","103.0","STORA SKEDVI, SW","14",",E","8",",E","0",",E","0",",","20190930","+,,E","20190928",",,E","0",",,E,30,+","10.8",",,E,28,","57.0",",,,E"
"SWE00171360","2019-10","60.41","15.7419","103.0","STORA SKEDVI, SW","16",",E","8",",E","0",",E","0",",","20191031","+,,E","20191015",",,E","0",",,E,31,+","23.8",",,E,15,","86.5",",,,E"
"SWE00171360","2019-11","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","9",",E","0",",E","9",",","20191129",",,E","20191116",",,E","150",",,E,29,","16.4",",,E,16,","83.0",",,,E"
"SWE00171360","2019-12","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","10",",E","0",",E","8",",","20191201",",,E","20191206",",,E","130",",,E,01,","8.3",",,E,06,","55.7",",,,E"
"SWE00171360","2020-01","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","4",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","10.5",",,E,28,","24.8",",,,E"
"SWE00171360","2020-02","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","4",",E","0",",E","0",",","20200229","+,,E","20200229",",,E","0",",,E,29,+","7.7",",,E,29,","27.4",",,,E"
"SWE00171360","2020-03","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","5",",E","0",",E","8",",","20200304",",,E","20200301",",,E","90",",,E,04,","12.9",",,E,01,","36.5",",,,E"
"SWE00171360","2020-04","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","4",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","9.3",",,E,27,","25.7",",,,E"
"SWE00171360","2020-05","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","3",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","11.8",",,E,01,","30.8",",,,E"
"SWE00171360","2020-06","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","5",",E","0",",E","0",",","20200630","+,,E","20200628",",,E","0",",,E,30,+","18.4",",,E,28,","56.0",",,,E"
"SWE00171360","2020-07","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","10",",E","0",",E","0",",","20200731","+,,E","20200705",",,E","0",",,E,31,+","16.2",",,E,05,","80.6",",,,E"
"SWE00171360","2020-08","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","4",",E","0",",E","0",",","20200831","+,,E","20200812",",,E","0",",,E,31,+","14.2",",,E,12,","42.5",",,,E"
"SWE00171360","2020-09","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","4",",E","0",",E","0",",","20200930","+,,E","20200903",",,E","0",",,E,30,+","10.6",",,E,03,","36.7",",,,E"
"SWE00171360","2020-10","60.41","15.7419","103.0","STORA SKEDVI, SW","17",",E","9",",E","0",",E","0",",","20201031","+,,E","20201004",",,E","0",",,E,31,+","18.8",",,E,04,","109.9",",,,E"
"SWE00171360","2020-11","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","3",",E","0",",E","0",",","20201121",",,E","20201102",",,E","20",",,E,21,","7.9",",,E,02,","26.9",",,,E"
"SWE00171360","2020-12","60.41","15.7419","103.0","STORA SKEDVI, SW","22",",E","11",",E","0",",E","1",",","20201231",",,E","20201228",",,E","30",",,E,31,","11.0",",,E,28,","68.9",",,,E"
"SWE00171360","2021-01","60.41","15.7419","103.0","STORA SKEDVI, SW","13",",E","4",",E","0",",E","21",",","20210121",",,E","20210120",",,E","210",",,E,21,","19.8",",,E,20,","52.5",",,,E"
"SWE00171360","2021-02","60.41","15.7419","103.0","STORA SKEDVI, SW","6",",E","0",",E","0",",E","24",",","20210215","+,,E","20210220",",,E","180",",,E,15,+","1.9",",,E,20,","6.9",",,,E"
"SWE00171360","2021-03","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","2",",E","0",",E","1",",","20210312",",,E","20210311",",,E","40",",,E,12,","6.2",",,E,11,","13.2",",,,E"
"SWE00171360","2021-04","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","3",",E","0",",E","1",",","20210422",",,E","20210421",",,E","30",",,E,22,","13.7",",,E,21,","35.0",",,,E"
"SWE00171360","2021-05","60.41","15.7419","103.0","STORA SKEDVI, SW","18",",E","11",",E","1",",E","0",",","20210531","+,,E","20210520",",,E","0",",,E,31,+","26.9",",,E,20,","86.6",",,,E"
"SWE00171360","2021-06","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","6",",E","0",",E","0",",","20210630","+,,E","20210621",",,E","0",",,E,30,+","15.6",",,E,21,","58.4",",,,E"
"SWE00171360","2021-07","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","7",",E","1",",E","0",",","20210731","+,,E","20210727",",,E","0",",,E,31,+","31.8",",,E,27,","93.0",",,,E"
"SWE00171360","2021-08","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","8",",E","1",",E","0",",","20210831","+,,E","20210817",",,E","0",",,E,31,+","105.6",",,E,17,","184.2",",,,E"
"SWE00171360","2021-09","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","7",",E","0",",E","0",",","20210930","+,,E","20210911",",,E","0",",,E,30,+","12.3",",,E,11,","47.5",",,,E"
"SWE00171360","2021-10","60.41","15.7419","103.0","STORA SKEDVI, SW","15",",E","6",",E","0",",E","0",",","20211031","+,,E","20211005",",,E","0",",,E,31,+","20.9",",,E,05,","68.9",",,,E"
"SWE00171360","2021-11","60.41","15.7419","103.0","STORA SKEDVI, SW","8",",E","4",",E","0",",E","0",",","20211110",",,E","20211103",",,E","10",",,E,10,","8.8",",,E,03,","24.3",",,,E"
"SWE00171360","2021-12","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","4",",E","0",",E","12",",","20211211",",,E","20211210",",,E","150",",,E,11,","9.5",",,E,10,","25.7",",,,E"
"SWE00171360","2022-01","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","5",",E","0",",E","13",",","20220109",",,E","20220129",",,E","160",",,E,09,","14.0",",,E,29,","42.7",",,,E"
"SWE00171360","2022-02","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","3",",E","0",",E","12",",","20220222",",,E","20220214",",,E","140",",,E,22,","9.8",",,E,14,","36.1",",,,E"
"SWE00171360","2022-03","60.41","15.7419","103.0","STORA SKEDVI, SW","2",",E","1",",E","0",",E","5",",","20220302","+,,E","20220331",",,E","40",",,E,02,+","2.5",",,E,31,","3.4",",,,E"
"SWE00171360","2022-04","60.41","15.7419","103.0","STORA SKEDVI, SW","5",",E","3",",E","0",",E","7",",","20220409",",,E","20220407",",,E","230",",,E,09,","18.4",",,E,07,","31.2",",,,E"
"SWE00171360","2022-05","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","5",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","13.0",",,E,31,","43.7",",,,E"
"SWE00171360","2022-06","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","4",",E","0",",E","0",",","20220630","+,,E","20220612",",,E","0",",,E,30,+","5.1",",,E,12,","28.8",",,,E"
"SWE00171360","2022-07","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","6",",E","1",",E","0",",","20220731","+,,E","20220721",",,E","0",",,E,31,+","29.8",",,E,21,","66.3",",,,E"
"SWE00171360","2022-08","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","7",",E","1",",E","0",",","20220831","+,,E","20220819",",,E","0",",,E,31,+","33.6",",,E,19,","77.4",",,,E"
"SWE00171360","2022-09","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","3",",E","0",",E","0",",","20220930","+,,E","20220913",",,E","0",",,E,30,+","10.9",",,E,13,","28.4",",,,E"
"SWE00171360","2022-10","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","5",",E","0",",E","0",",","20221031","+,,E","20221025",",,E","0",",,E,31,+","15.5",",,E,25,","50.3",",,,E"
"SWE00171360","2022-11","60.41","15.7419","103.0","STORA SKEDVI, SW","17",",E","5",",E","0",",E","4",",","20221124","+,,E","20221106",",,E","70",",,E,24,+","4.7",",,E,06,","30.3",",,,E"
"SWE00171360","2022-12","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","8",",E","0",",E","15",",","20221226",",,E","20221222",",,E","150",",,E,26,","17.1",",,E,22,","54.7",",,,E"
"SWE00171360","2023-01","60.41","15.7419","103.0","STORA SKEDVI, SW","14",",E","9",",E","0",",E","28",",","20230118","+,,E","20230114",",,E","120",",,E,18,+","13.5",",,E,14,","75.3",",,,E"
"SWE00171360","2023-02","60.41","15.7419","103.0","STORA SKEDVI, SW","7",",E","3",",E","0",",E","10",",","20230224","+,,E","20230217",",,E","90",",,E,24,+","6.5",",,E,17,","22.4",",,,E"
"SWE00171360","2023-03","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","3",",E","0",",E","13",",","20230326",",,E","20230313",",,E","100",",,E,26,","10.8",",,E,13,","37.2",",,,E"
"SWE00171360","2023-04","60.41","15.7419","103.0","STORA SKEDVI, SW","10",",E","6",",E","0",",E","2",",","20230401",",,E","20230426",",,E","50",",,E,01,","6.4",",,E,26,","33.1",",,,E"
"SWE00171360","2023-05","60.41","15.7419","103.0","STORA SKEDVI, SW","5",",E","2",",E","0",",E","0",",","20230531","+,,E","20230516",",,E","0",",,E,31,+","13.2",",,E,16,","20.3",",,,E"
"SWE00171360","2023-06","60.41","15.7419","103.0","STORA SKEDVI, SW","5",",E","1",",E","0",",E","0",",","20230630","+,,E","20230619",",,E","0",",,E,30,+","2.5",",,E,19,","6.4",",,,E"
"SWE00171360","2023-07","60.41","15.7419","103.0","STORA SKEDVI, SW","20",",E","13",",E","0",",E","0",",","20230731","+,,E","20230702",",,E","0",",,E,31,+","19.8",",,E,02,","138.1",",,,E"
"SWE00171360","2023-08","60.41","15.7419","103.0","STORA SKEDVI, SW","19",",E","13",",E","2",",E","0",",","20230831","+,,E","20230806",",,E","0",",,E,31,+","28.3",",,E,06,","169.8",",,,E"
"SWE00171360","2023-09","60.41","15.7419","103.0","STORA SKEDVI, SW","9",",E","5",",E","0",",E","0",",","20230930","+,,E","20230918",",,E","0",",,E,30,+","13.1",",,E,18,","38.5",",,,E"
"SWE00171360","2023-10","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","6",",E","0",",E","1",",","20231031",",,E","20231030",",,E","40",",,E,31,","17.9",",,E,30,","45.9",",,,E"
"SWE00171360","2023-11","60.41","15.7419","103.0","STORA SKEDVI, SW","19",",E","10",",E","0",",E","5",",","20231130",",,E","20231109",",,E","70",",,E,30,","16.8",",,E,09,","90.7",",,,E"
"SWE00171360","2023-12","60.41","15.7419","103.0","STORA SKEDVI, SW","19",",E","7",",E","0",",E","31",",","20231230",",,E","20231229",",,E","380",",,E,30,","12.4",",,E,29,","59.9",",,,E"
"SWE00171360","2024-01","60.41","15.7419","103.0","STORA SKEDVI, SW","11",",E","3",",E","0",",E","31",",","20240101",",,E","20240117",",,E","360",",,E,01,","6.6",",,E,17,","27.5",",,,E"
"SWE00171360","2024-02","60.41","15.7419","103.0","STORA SKEDVI, SW","12",",E","5",",E","0",",E","29",",","20240214",",,E","20240216",",,E","300",",,E,14,","9.7",",,E,16,","40.1",",,,E"
"SWE00171360","2024-03","60.41","15.7419","103.0","STORA SKEDVI, SW","14",",E","3",",E","0",",E","19",",","20240301",",,E","20240328","+,,E","130",",,E,01,","12.5",",,E,28,+","43.8",",,,E"
"SWE00171360","2024-04","60.41","15.7419","103.0","STORA SKEDVI, SW","13",",E","5",",E","0",",E","2",",","20240405",",,E","20240414",",,E","90",",,E,05,","11.9",",,E,14,","40.2",",,,E"
"SWE00171360","2024-05","60.41","15.7419","103.0","STORA SKEDVI, SW","4",",E","4",",E","0",",E","0",",","20240531","+,,E","20240529",",,E","0",",,E,31,+","14.5",",,E,29,","33.4",",,,E"
