"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140094","1975-12","63.53","12.4","550.0","MEDSTUGAN, SW","29",",E","20",",E","1",",E","","","","","19751226",",,E","","","26.5",",,E,26,","171.0",",,,E"
"SWE00140094","1976-01","63.53","12.4","550.0","MEDSTUGAN, SW","26",",E","14",",E","0",",E","","","","","19760117",",,E","","","15.9",",,E,17,","87.2",",,,E"
"SWE00140094","1976-02","63.53","12.4","550.0","MEDSTUGAN, SW","15",",E","9",",E","0",",E","","","","","19760226",",,E","","","12.2",",,E,26,","59.1",",,,E"
"SWE00140094","1976-03","63.53","12.4","550.0","MEDSTUGAN, SW","12",",E","3",",E","0",",E","","","","","19760328",",,E","","","14.3",",,E,28,","29.0",",,,E"
"SWE00140094","1976-04","63.53","12.4","550.0","MEDSTUGAN, SW","20",",E","3",",E","0",",E","","","","","19760417",",,E","","","12.2",",,E,17,","41.2",",,,E"
"SWE00140094","1976-05","63.53","12.4","550.0","MEDSTUGAN, SW","8",",E","2",",E","0",",E","","","","","19760506",",,E","","","4.0",",,E,06,","15.3",",,,E"
"SWE00140094","1976-06","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","7",",E","0",",E","","","","","19760614",",,E","","","10.9",",,E,14,","59.5",",,,E"
"SWE00140094","1976-07","63.53","12.4","550.0","MEDSTUGAN, SW","15",",E","9",",E","0",",E","","","","","19760728",",,E","","","13.5",",,E,28,","59.3",",,,E"
"SWE00140094","1976-08","63.53","12.4","550.0","MEDSTUGAN, SW","9",",E","5",",E","0",",E","","","","","19760802",",,E","","","7.9",",,E,02,","30.1",",,,E"
"SWE00140094","1976-09","63.53","12.4","550.0","MEDSTUGAN, SW","18",",E","9",",E","0",",E","","","","","19760902",",,E","","","12.5",",,E,02,","81.9",",,,E"
"SWE00140094","1976-10","63.53","12.4","550.0","MEDSTUGAN, SW","14",",E","5",",E","0",",E","","","","","19761012",",,E","","","15.6",",,E,12,","41.2",",,,E"
"SWE00140094","1976-11","63.53","12.4","550.0","MEDSTUGAN, SW","20",",E","8",",E","0",",E","","","","","19761125",",,E","","","6.8",",,E,25,","49.7",",,,E"
"SWE00140094","1976-12","63.53","12.4","550.0","MEDSTUGAN, SW","14",",E","5",",E","0",",E","","","","","19761225",",,E","","","12.8",",,E,25,","43.4",",,,E"
"SWE00140094","1977-01","63.53","12.4","550.0","MEDSTUGAN, SW","16",",E","5",",E","0",",E","","","","","19770126",",,E","","","8.1",",,E,26,","34.4",",,,E"
"SWE00140094","1977-02","63.53","12.4","550.0","MEDSTUGAN, SW","13",",E","3",",E","0",",E","","","","","19770221",",,E","","","7.3",",,E,21,","23.6",",,,E"
