"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016257","1982-07","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","27",",m","22",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19820709",",,m","19820721",",,m","19820701",",,m","7.8",",m,09,","25.4",",,m,21,","23.9",",m,01,","96.6","","96.6",",m","254.7",",,,m","15.22",",m","19.93",",,,m","10.50",",,,m"
"MXN00016257","1982-08","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19820816",",,m","19820810",",,m","19820827","+,,m","8.3",",m,16,","37.6",",,m,10,","22.8",",m,27,+","178.0","","81.4",",m","221.0",",,,m","15.71",",m","20.95",",,,m","10.47",",,,m"
"MXN00016257","1982-09","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19820929","+,,m","19820915",",,m","19820930",",,m","8.9",",m,29,+","18.8",",,m,15,","23.3",",m,30,","253.1","","75.1",",m","76.2",",,,m","15.83",",m","20.93",",,,m","10.72",",,,m"
"MXN00016257","1982-10","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19821028",",,m","19821006",",,m","19821001",",,m","4.4",",m,28,","13.5",",,m,06,","23.9",",m,01,","372.8","","119.7",",m","25.2",",,,m","14.47",",m","20.53",",,,m","8.41",",,,m"
"MXN00016257","1982-11","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19821106",",,m","19821126",",,m","19821121","+,,m","1.7",",m,06,","52.8",",,m,26,","22.8",",m,21,+","535.8","","163.0",",m","62.8",",,,m","12.90",",m","20.14",",,,m","5.66",",,,m"
"MXN00016257","1982-12","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19821224","+,,m","19821212",",,m","19821219","+,,m","0.6",",m,24,+","13.2",",,m,12,","20.0",",m,19,+","767.8","","232.0",",m","22.9",",,,m","10.85",",m","16.92",",,,m","4.78",",,,m"
"MXN00016257","1983-01","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19830123",",,m","19830118",",,m","19830129",",,m","-1.1",",m,23,","9.7",",,m,18,","21.7",",m,29,","1006.2","m","238.4",",m","36.7",",,,m","10.64",",m","16.87",",,,m","4.42",",,,m"
"MXN00016257","1983-05","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","8.2",",m","5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830530",",,m","19830526",",,m","19830521",",,m","5.0",",m,30,","108.5",",,m,26,","30.6",",m,21,","","","39.6",",m","184.0",",,,m","17.32",",m","24.93",",,,m","9.72",",,,m"
"MXN00016257","1983-06","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.7",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830602",",,m","19830622",",,m","19830610","+,,m","5.6",",m,02,","14.2",",,m,22,","25.6",",m,10,+","","","45.3",",m","61.8",",,,m","16.85",",m","22.86",",,,m","10.83",",,,m"
"MXN00016257","1983-07","19.5","-101.5833","2249.7","SANTA ISABEL DE AJUNO, MX","","","0.0",",m","28",",m","23",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19830731","+,,m","19830729",",,m","19830730","+,,m","10.0",",m,31,+","37.3",",,m,29,","21.7",",m,30,+","81.3","m","81.3",",m","267.2",",,,m","15.71",",m","19.93",",,,m","11.49",",,,m"
