"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F16S","1984-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","12.7",",,T,29,","","","","","","","68.4",",,,T","","","","","",""
"USS0010F16S","1985-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850129",",,T","","","","","","","7.6",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0010F16S","1985-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","12.7",",,T,09,","","","","","","","48.2",",,,T","","","","","",""
"USS0010F16S","1985-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","15.2",",,T,01,","","","","","","","65.8",",,,T","","","","","",""
"USS0010F16S","1985-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","10.2",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0010F16S","1985-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","15.2",",,T,10,","","","","","","","38.0",",,,T","","","","","",""
"USS0010F16S","1985-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","17.8",",,T,25,","","","","","","","43.2",",,,T","","","","","",""
"USS0010F16S","1985-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850729","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","38.1",",,,T","","","","","",""
"USS0010F16S","1985-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850827",",,T","","","","","","","10.2",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0010F16S","1985-09","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","43.2",",,T,11,","","","","","","","96.5",",,,T","","","","","",""
"USS0010F16S","1985-10","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","25.4",",,T,22,","","","","","","","73.5",",,,T","","","","","",""
"USS0010F16S","1985-11","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","33.0",",,T,07,","","","","","","","177.7",",,,T","","","","","",""
"USS0010F16S","1985-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","17.8",",,T,03,","","","","","","","43.2",",,,T","","","","","",""
"USS0010F16S","1986-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","17.8",",,T,16,","","","","","","","94.0",",,,T","","","","","",""
"USS0010F16S","1986-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","50.8",",,T,17,","","","","","","","276.7",",,,T","","","","","",""
"USS0010F16S","1986-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860308","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010F16S","1986-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860407",",,T","","","","","","","12.7",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
"USS0010F16S","1986-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","25.4",",,T,07,","","","","","","","73.4",",,,T","","","","","",""
"USS0010F16S","1986-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860622","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","12.5",",,,T","","","","","",""
"USS0010F16S","1986-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860726","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","53.3",",,,T","","","","","",""
"USS0010F16S","1986-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","7.6",",,T,20,","","","","","","","37.8",",,,T","","","","","",""
"USS0010F16S","1986-09","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","12.7",",,T,24,","","","","","","","60.9",",,,T","","","","","",""
"USS0010F16S","1986-10","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19861030",",,T","19861007",",4,T","","","","","17.8",",,T,30,","16.5","4,T,07,","","","","","61.0",",,,T","","","9.28","4,,,T","",""
"USS0010F16S","1986-11","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","19861117",",,T","19861104",",1,T","","","","","20.3",",,T,17,","9.2","1,T,04,","","","","","98.9",",,,T","","","1.35","1,,,T","",""
"USS0010F16S","1986-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","15","3,T","0","3,T","0","3,T","","","","","19861208",",,T","19861201",",3,T","","","","","7.6",",,T,08,","4.6","3,T,01,","","","","","15.2",",,,T","","","-0.50","3,,,T","",""
"USS0010F16S","1987-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19870125","+,,T","19870111",",,T","","","","","25.4",",,T,25,+","8.7",",T,11,","","","","","91.3",",,,T","","","-2.81",",,,T","",""
"USS0010F16S","1987-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","9","5,T","23","5,T","13","1,T","0","1,T","0","1,T","19870227",",5,T","","","19870224",",,T","19870207",",1,T","-23.1","5,T,27,","","","17.8",",,T,24,","9.4","1,T,07,","","","574.4","1,T","61.0",",,,T","-6.81","5,T","1.40","1,,,T","-15.02","5,,,T"
"USS0010F16S","1987-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19870328","+,,T","19870307",",,T","","","","","7.6",",,T,28,+","11.2",",T,07,","","","","","45.5",",,,T","","","2.89",",,,T","",""
"USS0010F16S","1987-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","1","1,T","2","1,T","0","1,T","","","","","19870430",",,T","19870427",",1,T","","","","","10.2",",,T,30,","21.6","1,T,27,","","","","","20.3",",,,T","","","12.60","1,,,T","",""
"USS0010F16S","1987-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","20","5,T","0",",T","3",",T","0",",T","19870503",",5,T","","","19870520",",,T","19870515",",,T","-6.6","5,T,03,","","","20.3",",,T,20,","22.8",",T,15,","","","296.4",",T","96.5",",,,T","6.85","5,T","14.52",",,,T","-0.82","5,,,T"
"USS0010F16S","1987-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","13","1,T","0","1,T","","","","","19870609",",,T","19870614",",1,T","","","","","7.6",",,T,09,","26.0","1,T,14,","","","","","7.6",",,,T","","","20.16","1,,,T","",""
"USS0010F16S","1987-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19870721","+,,T","19870724",",1,T","","","","","17.8",",,T,21,+","26.5","1,T,24,","","","","","88.9",",,,T","","","21.32","1,,,T","",""
"USS0010F16S","1987-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","16",",T","0",",T","","","","","19870814",",,T","19870801",",,T","","","","","33.0",",,T,14,","26.2",",T,01,","","","","","73.7",",,,T","","","19.80",",,,T","",""
"USS0010F16S","1987-09","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","4,T","19","4,T","0","2,T","7","2,T","0","2,T","19870927",",4,T","","","19870903",",,T","19870923",",2,T","-5.9","4,T,27,","","","10.2",",,T,03,","25.1","2,T,23,","","","234.5","2,T","10.2",",,,T","8.68","5,T","18.45","2,,,T","-1.10","4,,,T"
"USS0010F16S","1987-10","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19871010",",,T","19871002",",,T","","","","","7.6",",,T,10,","20.8",",T,02,","","","","","12.6",",,,T","","","12.46",",,,T","",""
"USS0010F16S","1987-11","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19871106",",,T","19871105",",1,T","","","","","15.2",",,T,06,","12.3","1,T,05,","","","","","58.3",",,,T","","","2.93","1,,,T","",""
"USS0010F16S","1987-12","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","19871210",",,T","19871205",",,T","","","","","17.8",",,T,10,","6.9",",T,05,","","","","","96.4",",,,T","","","-4.86",",,,T","",""
"USS0010F16S","1988-01","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","27",",T","0",",T","0",",T","","","","","19880111",",,T","19880126",",,T","","","","","17.8",",,T,11,","3.6",",T,26,","","","","","71.0",",,,T","","","-4.45",",,,T","",""
"USS0010F16S","1988-02","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","0.0","5,T","9",",T","9",",T","0",",T","","","10","5,T","24","5,T","18",",T","0",",T","0",",T","19880203",",5,T","","","19880209",",,T","19880226",",,T","-27.8","5,T,03,","","","17.8",",,T,09,","10.3",",T,26,","","","633.8",",T","48.0",",,,T","-8.14","5,T","0.10",",,,T","-16.38","5,,,T"
"USS0010F16S","1988-03","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19880301",",,T","19880320",",,T","","","","","15.2",",,T,01,","9.8",",T,20,","","","","","81.1",",,,T","","","1.67",",,,T","",""
"USS0010F16S","1988-04","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","1","4,T","26","4,T","1",",T","0",",T","0",",T","19880401",",4,T","","","19880430",",,T","19880416",",,T","-20.5","4,T,01,","","","10.2",",,T,30,","19.1",",T,16,","","","421.3",",T","50.6",",,,T","1.85","4,T","10.39",",,,T","-6.68","4,,,T"
"USS0010F16S","1988-05","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19880506",",,T","19880512",",,T","","","","","12.7",",,T,06,","21.4",",T,12,","","","","","45.7",",,,T","","","13.95",",,,T","",""
"USS0010F16S","1988-06","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0","2,T","21","2,T","0","2,T","","","","","19880625",",,T","19880625",",2,T","","","","","5.1",",,T,25,","30.1","2,T,25,","","","","","5.1",",,,T","","","23.43","2,,,T","",""
"USS0010F16S","1988-07","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","19880706",",,T","19880731",",,T","","","","","12.7",",,T,06,","30.2",",T,31,","","","","","15.2",",,,T","","","26.67",",,,T","",""
"USS0010F16S","1988-08","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","23","1,T","0","1,T","","","","","19880812",",,T","19880825",",1,T","","","","","7.6",",,T,12,","28.5","1,T,25,","","","","","12.7",",,,T","","","23.92","1,,,T","",""
