"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411451","2001-11","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","20011130","+,1,0","20011130","+,,0","20011116",",,0","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,16,","55.8",",,,0","0",",,,0"
"USC00411451","2001-12","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011217",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","53.0",",,,0","0",",,,0"
"USC00411451","2002-01","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020124",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","11.6",",,,0","0",",,,0"
"USC00411451","2002-02","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020205",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","41.4",",,,0","0",",,,0"
"USC00411451","2002-03","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","95.7",",,,0","0",",,,0"
"USC00411451","2002-04","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","15.2",",,,0","0",",,,0"
"USC00411451","2002-05","32.26861","-98.83361","484.6","CARBON, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020525",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","192.6",",,,0","0",",,,0"
"USC00411451","2002-06","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020605",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","76.3",",,,0","0",",,,0"
"USC00411451","2002-07","32.26861","-98.83361","484.6","CARBON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020706",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","180.5",",,,0","0",",,,0"
"USC00411451","2002-08","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","43.7",",,,0","0",",,,0"
"USC00411451","2002-09","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020919",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","51.3",",,,0","0",",,,0"
"USC00411451","2002-10","32.26861","-98.83361","484.6","CARBON, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021019",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","262.6",",,,0","0",",,,0"
"USC00411451","2002-11","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021102",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","18.5",",,,0","0",",,,0"
"USC00411451","2002-12","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","60.1",",,,0","0",",,,0"
"USC00411451","2003-01","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030112",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","11.7",",,,0","0",",,,0"
"USC00411451","2003-02","32.26861","-98.83361","484.6","CARBON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","47.0",",,,0","0",",,,0"
"USC00411451","2003-03","32.26861","-98.83361","484.6","CARBON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030323","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","24.2",",,,0","0",",,,0"
"USC00411451","2003-04","32.26861","-98.83361","484.6","CARBON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030424",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","41.2",",,,0","0",",,,0"
"USC00411451","2003-05","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030521",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","39.9",",,,0","0",",,,0"
"USC00411451","2003-06","32.26861","-98.83361","484.6","CARBON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030605",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","148.9",",,,0","0",",,,0"
"USC00411451","2003-07","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030706",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.1",",,,0","0",",,,0"
"USC00411451","2003-08","32.26861","-98.83361","484.6","CARBON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","60.0",",,,0","0",",,,0"
"USC00411451","2003-09","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030912",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","54.3",",,,0","0",",,,0"
"USC00411451","2003-10","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031009",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00411451","2003-11","32.26861","-98.83361","484.6","CARBON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031106",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","61.4",",,,0","0",",,,0"
"USC00411451","2003-12","32.26861","-98.83361","484.6","CARBON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031213",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00411451","2004-01","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040117",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","20.9",",,,0","0",",,,0"
"USC00411451","2004-02","32.26861","-98.83361","484.6","CARBON, TX US","7",",0","5",",0","1",",0","1","2,0","1",",0","20040214",",2,0","20040214",",,0","20040225",",,0","25","2,,0,14,","25",",,0,14,","44.5",",,0,25,","96.6",",,,0","25",",,,0"
"USC00411451","2004-03","32.26861","-98.83361","484.6","CARBON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040305",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","27.5",",,,0","0",",,,0"
"USC00411451","2004-04","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040403",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","86.7",",,,0","0",",,,0"
"USC00411451","2004-05","32.26861","-98.83361","484.6","CARBON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040528",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","52.1",",,,0","0",",,,0"
"USC00411451","2004-06","32.26861","-98.83361","484.6","CARBON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040609",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","120.4",",,,0","0",",,,0"
"USC00411451","2004-07","32.26861","-98.83361","484.6","CARBON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040729",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","29.6",",,,0","0",",,,0"
