"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00051693","1948-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4","5,0","2","5,0","0","5,0","19480804",",5,0","6.9","5,,0,04,","15.8",",a,,0"
"USC00051693","1948-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","19480930",",,0","7.6",",,0,30,","7.6",",,,0"
"USC00051693","1948-10","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","2",",0","1",",0","0",",0","19481028",",,0","6.6",",,0,28,","8.6",",,,0"
"USC00051693","1948-11","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5",",0","1",",0","0",",0","19481108",",,0","3.8",",,0,08,","6.4",",,,0"
"USC00051693","1948-12","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","1",",0","0",",0","19481223",",,0","11.7",",,0,23,","13.3",",,,0"
"USC00051693","1949-01","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","12","4,0","5","4,0","0","4,0","19490109",",4,0","6.9","4,,0,09,","33.6",",a,,0"
"USC00051693","1949-02","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","1",",0","1",",0","0",",0","19490225",",,0","5.3",",,0,25,","5.3",",,,0"
"USC00051693","1949-03","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","8",",0","4",",0","0",",0","19490329",",,0","13.2",",,0,29,","37.3",",,,0"
"USC00051693","1949-04","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","8",",0","6",",0","0",",0","19490427",",,0","5.1",",,0,27,","24.0",",,,0"
"USC00051693","1949-05","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","9","3,0","3","3,0","1","3,0","19490528",",3,0","29.5","3,,0,28,","94.2",",a,,0"
"USC00051693","1949-07","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","5","5,0","2","5,0","0","5,0","19490725",",5,0","5.3","5,,0,25,","32.2",",a,,0"
"USC00051693","1949-08","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","3",",0","0",",0","19490816",",,0","9.7",",,0,16,","24.5",",,,0"
"USC00051693","1949-09","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","6",",0","2",",0","0",",0","19490929",",,0","4.8",",,0,29,","11.5",",,,0"
"USC00051693","1949-10","38.38333","-105.78333","1988.8","COALDALE 1 NW, CO US","4",",0","4",",0","0",",0","19491019",",,0","17.3",",,0,19,","38.0",",,,0"
