"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652002","1972-03","-26.58","-52.64","550.0","MARATA, BR","5",",I","5",",I","2",",I","19720318",",,I","69.0",",,I,18,","140.0",",,,I"
"BR002652002","1972-04","-26.58","-52.64","550.0","MARATA, BR","6",",I","6",",I","2",",I","19720403",",,I","45.0",",,I,03,","116.2",",,,I"
"BR002652002","1972-05","-26.58","-52.64","550.0","MARATA, BR","2",",I","2",",I","2",",I","19720522",",,I","50.0",",,I,22,","81.0",",,,I"
"BR002652002","1972-06","-26.58","-52.64","550.0","MARATA, BR","6",",I","6",",I","2",",I","19720606",",,I","49.0",",,I,06,","130.5",",,,I"
"BR002652002","1972-07","-26.58","-52.64","550.0","MARATA, BR","4",",I","4",",I","1",",I","19720713",",,I","26.0",",,I,13,","65.0",",,,I"
"BR002652002","1972-08","-26.58","-52.64","550.0","MARATA, BR","11",",I","11",",I","4",",I","19720828",",,I","80.0",",,I,28,","346.7",",,,I"
"BR002652002","1972-09","-26.58","-52.64","550.0","MARATA, BR","9",",I","9",",I","3",",I","19720927",",,I","100.0",",,I,27,","263.2",",,,I"
"BR002652002","1972-10","-26.58","-52.64","550.0","MARATA, BR","6",",I","6",",I","3",",I","19721021",",,I","35.0",",,I,21,","128.0",",,,I"
"BR002652002","1972-11","-26.58","-52.64","550.0","MARATA, BR","7",",I","7",",I","1",",I","19721108",",,I","46.0",",,I,08,","122.0",",,,I"
"BR002652002","1972-12","-26.58","-52.64","550.0","MARATA, BR","7",",I","7",",I","2",",I","19721201",",,I","46.0",",,I,01,","125.0",",,,I"
"BR002652002","1973-01","-26.58","-52.64","550.0","MARATA, BR","9",",I","7",",I","3",",I","19730106",",,I","50.0",",,I,06,","192.9",",,,I"
"BR002652002","1973-02","-26.58","-52.64","550.0","MARATA, BR","6",",I","6",",I","2",",I","19730213",",,I","60.0",",,I,13,","140.1",",,,I"
"BR002652002","1973-03","-26.58","-52.64","550.0","MARATA, BR","7",",I","5",",I","2",",I","19730331",",,I","30.0",",,I,31,","112.4",",,,I"
"BR002652002","1973-04","-26.58","-52.64","550.0","MARATA, BR","5",",I","4",",I","1",",I","19730418",",,I","31.0",",,I,18,","72.1",",,,I"
"BR002652002","1973-05","-26.58","-52.64","550.0","MARATA, BR","7",",I","7",",I","4",",I","19730503",",,I","75.0",",,I,03,","267.0",",,,I"
"BR002652002","1973-06","-26.58","-52.64","550.0","MARATA, BR","8",",I","7",",I","2",",I","19730624",",,I","64.4",",,I,24,","162.2",",,,I"
"BR002652002","1973-07","-26.58","-52.64","550.0","MARATA, BR","6",",I","6",",I","2",",I","19730721",",,I","54.4",",,I,21,","142.0",",,,I"
"BR002652002","1973-08","-26.58","-52.64","550.0","MARATA, BR","11",",I","9",",I","5",",I","19730813",",,I","87.8",",,I,13,","327.2",",,,I"
