"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138684","1947-01","58.9","15.37","105.0","GRYT, SW","9",",E","3",",E","0",",E","","","","","19470113",",,E","","","4.1",",,E,13,","15.1",",,,E"
"SWE00138684","1947-02","58.9","15.37","105.0","GRYT, SW","2",",E","1",",E","0",",E","","","","","19470224",",,E","","","3.3",",,E,24,","5.7",",,,E"
"SWE00138684","1947-03","58.9","15.37","105.0","GRYT, SW","12",",E","6",",E","0",",E","","","","","19470329",",,E","","","9.4",",,E,29,","44.6",",,,E"
"SWE00138684","1947-04","58.9","15.37","105.0","GRYT, SW","11",",E","7",",E","0",",E","","","","","19470425",",,E","","","8.9",",,E,25,","40.4",",,,E"
"SWE00138684","1947-05","58.9","15.37","105.0","GRYT, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","3.1",",,E,27,","3.3",",,,E"
"SWE00138684","1947-06","58.9","15.37","105.0","GRYT, SW","12",",E","5",",E","0",",E","","","","","19470623",",,E","","","7.6",",,E,23,","30.3",",,,E"
"SWE00138684","1947-07","58.9","15.37","105.0","GRYT, SW","12",",E","8",",E","0",",E","","","","","19470705",",,E","","","21.2",",,E,05,","74.8",",,,E"
"SWE00138684","1947-08","58.9","15.37","105.0","GRYT, SW","2",",E","1",",E","0",",E","","","","","19470807",",,E","","","15.6",",,E,07,","16.0",",,,E"
"SWE00138684","1947-09","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","19470909",",,E","","","7.0",",,E,09,","21.6",",,,E"
"SWE00138684","1947-10","58.9","15.37","105.0","GRYT, SW","6",",E","2",",E","0",",E","","","","","19471014",",,E","","","4.2",",,E,14,","11.9",",,,E"
"SWE00138684","1947-11","58.9","15.37","105.0","GRYT, SW","13",",E","9",",E","0",",E","","","","","19471130",",,E","","","14.0",",,E,30,","68.1",",,,E"
"SWE00138684","1947-12","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","19471207",",,E","","","8.3",",,E,07,","30.5",",,,E"
"SWE00138684","1948-01","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","19480105",",,E","","","12.5",",,E,05,","51.7",",,,E"
"SWE00138684","1948-02","58.9","15.37","105.0","GRYT, SW","3",",E","2",",E","0",",E","","","","","19480202",",,E","","","7.4",",,E,02,","14.4",",,,E"
"SWE00138684","1948-03","58.9","15.37","105.0","GRYT, SW","7",",E","3",",E","0",",E","","","","","19480316",",,E","","","11.8",",,E,16,","22.1",",,,E"
"SWE00138684","1948-04","58.9","15.37","105.0","GRYT, SW","9",",E","5",",E","0",",E","","","","","19480405",",,E","","","6.9",",,E,05,","33.8",",,,E"
"SWE00138684","1948-05","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","0",",E","","","","","19480503",",,E","","","18.8",",,E,03,","70.4",",,,E"
"SWE00138684","1948-06","58.9","15.37","105.0","GRYT, SW","9",",E","4",",E","0",",E","","","","","19480620",",,E","","","22.8",",,E,20,","48.6",",,,E"
"SWE00138684","1948-07","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","1",",E","","","","","19480713",",,E","","","34.5",",,E,13,","116.2",",,,E"
"SWE00138684","1948-08","58.9","15.37","105.0","GRYT, SW","12",",E","9",",E","0",",E","","","","","19480807",",,E","","","20.8",",,E,07,","84.0",",,,E"
"SWE00138684","1949-07","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","19490719",",,E","","","15.3",",,E,19,","73.4",",,,E"
"SWE00138684","1949-08","58.9","15.37","105.0","GRYT, SW","12",",E","6",",E","0",",E","","","","","19490802",",,E","","","16.2",",,E,02,","51.1",",,,E"
"SWE00138684","1949-09","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","19490903",",,E","","","10.9",",,E,03,","30.8",",,,E"
"SWE00138684","1949-10","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","19491026",",,E","","","17.8",",,E,26,","93.8",",,,E"
"SWE00138684","1949-11","58.9","15.37","105.0","GRYT, SW","16",",E","7",",E","0",",E","","","","","19491108",",,E","","","14.1",",,E,08,","63.7",",,,E"
"SWE00138684","1949-12","58.9","15.37","105.0","GRYT, SW","16",",E","14",",E","0",",E","","","","","19491201",",,E","","","13.4",",,E,01,","104.0",",,,E"
"SWE00138684","1950-05","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","","","","","19500524",",,E","","","9.7",",,E,24,","34.2",",,,E"
"SWE00138684","1950-06","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","19500615",",,E","","","8.0",",,E,15,","45.3",",,,E"
