"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038628290","1962-11","-8.43","-38.87","350.0","CARNAUBEIRA, BR","2",",I","1",",I","0",",I","19621126",",,I","23.8",",,I,26,","26.2",",,,I"
"BR038628290","1962-12","-8.43","-38.87","350.0","CARNAUBEIRA, BR","5",",I","3",",I","0",",I","19621227",",,I","9.8",",,I,27,","24.0",",,,I"
"BR038628290","1963-01","-8.43","-38.87","350.0","CARNAUBEIRA, BR","2",",I","2",",I","0",",I","19630123",",,I","10.0",",,I,23,","15.5",",,,I"
"BR038628290","1963-02","-8.43","-38.87","350.0","CARNAUBEIRA, BR","6",",I","4",",I","1",",I","19630226",",,I","73.0",",,I,26,","124.5",",,,I"
"BR038628290","1963-03","-8.43","-38.87","350.0","CARNAUBEIRA, BR","3",",I","3",",I","0",",I","19630320",",,I","23.0",",,I,20,","55.0",",,,I"
"BR038628290","1963-04","-8.43","-38.87","350.0","CARNAUBEIRA, BR","2",",I","2",",I","2",",I","19630418",",,I","55.5",",,I,18,","98.5",",,,I"
"BR038628290","1963-05","-8.43","-38.87","350.0","CARNAUBEIRA, BR","1",",I","0",",I","0",",I","19630523",",,I","1.5",",,I,23,","1.5",",,,I"
"BR038628290","1963-06","-8.43","-38.87","350.0","CARNAUBEIRA, BR","2",",I","1",",I","0",",I","19630606",",,I","12.4",",,I,06,","13.3",",,,I"
"BR038628290","1963-07","-8.43","-38.87","350.0","CARNAUBEIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038628290","1963-08","-8.43","-38.87","350.0","CARNAUBEIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038628290","1963-09","-8.43","-38.87","350.0","CARNAUBEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038628290","1963-10","-8.43","-38.87","350.0","CARNAUBEIRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038628290","1963-11","-8.43","-38.87","350.0","CARNAUBEIRA, BR","1",",I","1",",I","0",",I","19631103",",,I","11.1",",,I,03,","11.1",",,,I"
