"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0213","2019-07","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","10",",N","5",",N","0",",N","","","","","20190706",",,N","","","9.7",",,N,06,","41.5",",,,N","",""
"US1WYLM0213","2019-08","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","1",",N","0",",N","","","","","20190824",",,N","","","2.8",",,N,24,","7.9",",,,N","",""
"US1WYLM0213","2019-09","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190909",",,N","0","4,,N,30,+","4.3",",,N,09,","9.1",",,,N","0","4,,,N"
"US1WYLM0213","2019-10","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","1","1,N","0","1,N","3","4,N","20191029",",4,N","20191001",",1,N","56","4,,N,29,","3.3","1,,N,01,","6.7","1,,,N","136","4,,,N"
"US1WYLM0213","2019-11","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","1","1,N","0","1,N","4","1,N","20191126",",1,N","20191130",",1,N","254","1,,N,26,","9.1","1,,N,30,","12.0","1,,,N","430","1,,,N"
"US1WYLM0213","2019-12","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","3","1,N","20191228",",1,N","20191228",",,N","81","1,,N,28,","5.1",",,N,28,","11.3",",,,N","169","1,,,N"
"US1WYLM0213","2020-01","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1","1,N","20200110",",1,N","20200131","+,,N","25","1,,N,10,","0.5",",,N,31,+","1.3",",,,N","38","1,,,N"
"US1WYLM0213","2020-02","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","0",",N","0",",N","3",",N","20200204",",,N","20200204",",,N","69",",,N,04,","2.3",",,N,04,","6.2",",,,N","186",",,,N"
"US1WYLM0213","2020-03","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","5","1,N","0","1,N","4","2,N","20200328",",2,N","20200319",",1,N","58","2,,N,28,","12.2","1,,N,19,","29.7","1,,,N","177","2,,,N"
"US1WYLM0213","2020-04","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","3",",N","0",",N","4","3,N","20200416",",3,N","20200416",",,N","94","3,,N,16,","5.6",",,N,16,","15.6",",,,N","215","3,,,N"
"US1WYLM0213","2020-05","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","11",",N","6",",N","0",",N","","","","","20200504",",,N","","","8.9",",,N,04,","34.9",",,,N","",""
"US1WYLM0213","2020-06","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","9",",N","5",",N","0",",N","","","","","20200609",",,N","","","21.1",",,N,09,","50.3",",,,N","",""
"US1WYLM0213","2020-07","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","9",",N","3",",N","0",",N","","","","","20200723",",,N","","","6.1",",,N,23,","24.7",",,,N","",""
"US1WYLM0213","2020-08","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","5",",N","0",",N","0",",N","0","5,N","20200831","+,5,N","20200828",",,N","0","5,,N,31,+","1.5",",,N,28,","5.0",",,,N","0","5,,,N"
"US1WYLM0213","2020-09","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","3",",N","0",",N","1","2,N","20200909",",2,N","20200908",",,N","28","2,,N,09,","5.8",",,N,08,","15.5",",,,N","28","2,,,N"
"US1WYLM0213","2020-10","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","2",",N","2",",N","0",",N","2","2,N","20201026",",2,N","20201026",",,N","137","2,,N,26,","8.1",",,N,26,","15.2",",,,N","251","2,,,N"
"US1WYLM0213","2020-11","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1","2,N","20201110",",2,N","20201110",",,N","38","2,,N,10,","2.0",",,N,10,","3.1",",,,N","53","2,,,N"
"US1WYLM0213","2020-12","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","2",",N","0",",N","2","1,N","20201213",",1,N","20201229","+,,N","89","1,,N,13,","3.8",",,N,29,+","9.4",",,,N","175","1,,,N"
"US1WYLM0213","2021-01","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1",",N","20210110",",,N","20210124",",,N","25",",,N,10,","0.8",",,N,24,","1.6",",,,N","66",",,,N"
"US1WYLM0213","2021-02","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","2",",N","20210214",",,N","20210214",",,N","84",",,N,14,","3.0",",,N,14,","7.0",",,,N","170",",,,N"
"US1WYLM0213","2021-03","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","2","3,N","2","3,N","0","3,N","2","3,N","20210310",",3,N","20210310",",3,N","56","3,,N,10,","3.0","3,,N,10,","37.8",",a,,N","86","3,,,N"
"US1WYLM0213","2021-04","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","1",",N","1",",N","3",",N","20210416",",,N","20210428",",,N","51",",,N,16,","38.1",",,N,28,","45.3",",,,N","145",",,,N"
"US1WYLM0213","2021-05","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","12",",N","9",",N","0",",N","1","5,N","20210511",",5,N","20210515",",,N","25","5,,N,11,","19.3",",,N,15,","76.3",",,,N","51","5,,,N"
"US1WYLM0213","2021-06","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","3",",N","1",",N","","","","","20210609",",,N","","","36.8",",,N,09,","46.6",",,,N","",""
"US1WYLM0213","2021-07","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7","2,N","2","2,N","0","2,N","","","","","20210718",",2,N","","","6.9","2,,N,18,","17.8","2,,,N","",""
"US1WYLM0213","2021-08","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7","1,N","3","1,N","0","1,N","0","1,N","20210831","+,1,N","20210820",",1,N","0","1,,N,31,+","5.1","1,,N,20,","16.5","1,,,N","0","1,,,N"
"US1WYLM0213","2021-09","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","0","1,N","20210930","+,1,N","20210904",",,N","0","1,,N,30,+","6.1",",,N,04,","13.5",",,,N","0","1,,,N"
"US1WYLM0213","2021-10","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","2",",N","0",",N","0",",N","20211013",",,N","20211020",",,N","8",",,N,13,","9.9",",,N,20,","15.0",",,,N","8",",,,N"
"US1WYLM0213","2021-11","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","2",",N","0",",N","1",",N","20211101",",,N","20211101",",,N","25",",,N,01,","5.1",",,N,01,","8.4",",,,N","25",",,,N"
"US1WYLM0213","2021-12","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1",",N","20211225",",,N","20211225",",,N","46",",,N,25,","2.3",",,N,25,","4.6",",,,N","72",",,,N"
"US1WYLM0213","2022-01","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","3",",N","20220106",",,N","20220106",",,N","178",",,N,06,","9.1",",,N,06,","17.5",",,,N","337",",,,N"
"US1WYLM0213","2022-02","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","5","1,N","2","1,N","0","1,N","2",",N","20220202",",,N","20220202",",1,N","97",",,N,02,","3.6","1,,N,02,","9.0","1,,,N","187",",,,N"
"US1WYLM0213","2022-03","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7","1,N","3","1,N","0","1,N","3","1,N","20220309",",1,N","20220305",",1,N","122","1,,N,09,","6.4","1,,N,05,","17.4","1,,,N","301","1,,,N"
"US1WYLM0213","2022-04","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","2","1,N","1","1,N","0","1,N","0","2,N","20220416",",2,N","20220416",",1,N","20","2,,N,16,","3.0","1,,N,16,","3.3","1,,,N","20","2,,,N"
"US1WYLM0213","2022-05","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","10","1,N","7","1,N","0","1,N","1","1,N","20220520",",1,N","20220504","+,1,N","38","1,,N,20,","7.1","1,,N,04,+","41.8","1,,,N","56","1,,,N"
