"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210700","1931-07","24.33","75.65","422.0","GAROTH GAROT, IN","12",",I","12",",I","6",",I","19310717",",,I","176.8",",,I,17,","454.1",",,,I"
"IN011210700","1931-08","24.33","75.65","422.0","GAROTH GAROT, IN","20",",I","19",",I","10",",I","19310803",",,I","127.0",",,I,03,","735.0",",,,I"
"IN011210700","1931-09","24.33","75.65","422.0","GAROTH GAROT, IN","5",",I","5",",I","1",",I","19310920",",,I","71.1",",,I,20,","118.9",",,,I"
"IN011210700","1931-10","24.33","75.65","422.0","GAROTH GAROT, IN","6",",I","6",",I","0",",I","19311006",",,I","12.7",",,I,06,","54.4",",,,I"
"IN011210700","1931-11","24.33","75.65","422.0","GAROTH GAROT, IN","1",",I","1",",I","0",",I","19311103",",,I","5.1",",,I,03,","5.1",",,,I"
"IN011210700","1931-12","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1932-01","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1932-02","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011210700","1932-03","24.33","75.65","422.0","GAROTH GAROT, IN","2",",I","2",",I","0",",I","19320323",",,I","3.6",",,I,23,","6.1",",,,I"
"IN011210700","1932-04","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210700","1932-05","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1932-06","24.33","75.65","422.0","GAROTH GAROT, IN","4",",I","3",",I","0",",I","19320630",",,I","12.7",",,I,30,","34.5",",,,I"
"IN011210700","1932-07","24.33","75.65","422.0","GAROTH GAROT, IN","21",",I","21",",I","1",",I","19320713",",,I","27.9",",,I,13,","203.4",",,,I"
"IN011210700","1932-08","24.33","75.65","422.0","GAROTH GAROT, IN","5",",I","5",",I","0",",I","19320817",",,I","19.1",",,I,17,","61.8",",,,I"
"IN011210700","1932-09","24.33","75.65","422.0","GAROTH GAROT, IN","5",",I","5",",I","3",",I","19320907",",,I","198.1",",,I,07,","391.9",",,,I"
"IN011210700","1932-10","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1932-11","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011210700","1932-12","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1933-01","24.33","75.65","422.0","GAROTH GAROT, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011210700","1933-02","24.33","75.65","422.0","GAROTH GAROT, IN","1",",I","1",",I","0",",I","19330219",",,I","2.5",",,I,19,","2.5",",,,I"
