"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362814","1912-01","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120119",",,6","","","","","","","","","13.0",",,6,19,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00362814","1912-02","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120221",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00362814","1912-03","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120321",",,6","","","","","","","","","20.8",",,6,21,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00362814","1912-04","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120415",",,6","","","","","","","","","30.2",",,6,15,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00362814","1912-05","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120516",",,6","","","","","","","","","11.2",",,6,16,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00362814","1912-06","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","41.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19120608",",,6","","","","","","","19120616",",,6","19120630","+,,6","-0.6",",6,08,","","","","","65.5",",,6,16,","31.1",",6,30,+","","","53.7",",6","85.9",",,,6","","","17.92",",6","25.10",",,,6","10.75",",,,6"
"USC00362814","1912-07","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","116.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19120727",",,6","","","","","","","19120724",",,6","19120711",",,6","9.4",",6,27,","","","","","35.6",",,6,24,","33.9",",6,11,","4.5","6","4.5",",6","171.3",",,,6","","","21.95",",6","28.30",",,,6","15.61",",,,6"
"USC00362814","1912-08","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","57.6","2,6","14",",6","11",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","19120804",",2,6","","","","","","","19120826",",,6","19120831",",,6","5.6","2,6,04,","","","","","47.2",",,6,26,","31.1",",6,31,","45.7","6","41.2",",6","187.7",",,,6","","","18.90","2,6","24.96",",,,6","12.83","2,,,6"
"USC00362814","1912-09","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","76.1","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","19120930",",1,6","","","","","","","19120923",",,6","19120910","+,,6","0.6","1,6,30,","","","","","24.4",",,6,23,","33.3",",6,10,+","92.9","6","47.2",",6","72.8",",,,6","","","19.44","1,6","25.45",",,,6","13.43","1,,,6"
"USC00362814","1912-10","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","3.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19121016",",,6","","","","","","","19121023",",,6","19121011","+,,6","-1.7",",6,16,","","","","","32.0",",,6,23,","27.2",",6,11,+","289.3","6","196.4",",6","78.5",",,,6","","","12.11",",6","18.44",",,,6","5.78",",,,6"
"USC00362814","1912-11","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19121128",",,6","","","","","","","19121107",",,6","19121106",",,6","-5.6",",6,28,","","","","","8.4",",,6,07,","20.6",",6,06,","658.6","6","369.3",",6","26.2",",,,6","","","6.02",",6","10.26",",,,6","1.79",",,,6"
"USC00362814","1912-12","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19121213",",,6","","","19121227",",,6","","","19121206",",,6","19121206",",,6","-11.7",",6,13,","","","97",",,6,27,","21.6",",,6,06,","15.6",",6,06,","1184.3","6","525.7",",6","54.1",",,,6","202",",,,6","1.38",",6","5.77",",,,6","-3.02",",,,6"
"USC00362814","1913-01","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","19130105",",,6","","","","","","","19130117",",,6","19130121",",,6","-13.9",",6,05,","","","","","32.3",",,6,17,","16.1",",6,21,","1682.0","6","497.7",",6","149.9",",,,6","","","2.28",",6","7.58",",,,6","-3.03",",,,6"
