"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003031","1946-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1946-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1946-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1946-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1946-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","0",",a","0",",a","19460907",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00003031","1946-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1946-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1946-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","4",",a","3",",a","2",",a","19461218",",,a","126.5",",,a,18,","183.9",",,,a"
"ASN00003031","1947-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","4",",a","3",",a","0",",a","19470129",",,a","7.9",",,a,29,","15.6",",,,a"
"ASN00003031","1947-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","10",",a","6",",a","2",",a","19470205",",,a","121.9",",,a,05,","194.3",",,,a"
"ASN00003031","1947-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","13",",a","12",",a","5",",a","19470318",",,a","326.4",",,a,18,","603.9",",,,a"
"ASN00003031","1947-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19470410",",,a","6.1",",,a,10,","6.1",",,,a"
"ASN00003031","1947-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1947-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","1",",a","0",",a","19470630",",,a","5.1",",,a,30,","6.4",",,,a"
"ASN00003031","1947-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1947-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","2",",a","0",",a","19470814",",,a","11.9",",,a,14,","14.4",",,,a"
"ASN00003031","1947-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19470930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1947-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19471031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1947-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19471130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1947-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","4",",a","3",",a","2",",a","19471227",",,a","38.1",",,a,27,","72.4",",,,a"
"ASN00003031","1948-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","5",",a","3",",a","0",",a","19480124",",,a","20.3",",,a,24,","34.3",",,,a"
"ASN00003031","1948-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","12",",a","11",",a","3",",a","19480215",",,a","73.7",",,a,15,","250.1",",,,a"
"ASN00003031","1948-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","7",",a","2",",a","19480309",",,a","68.6",",,a,09,","184.4",",,,a"
"ASN00003031","1948-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","7",",a","4",",a","19480412",",,a","284.5",",,a,12,","472.5",",,,a"
"ASN00003031","1948-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1948-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1948-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19480731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1948-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1948-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1948-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1948-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1948-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","3",",a","2",",a","1",",a","19481231",",,a","37.3",",,a,31,","46.9",",,,a"
"ASN00003031","1949-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","5",",a","3",",a","0",",a","19490122",",,a","10.2",",,a,22,","20.4",",,,a"
"ASN00003031","1949-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","11",",a","11",",a","5",",a","19490210",",,a","43.2",",,a,10,","233.7",",,,a"
"ASN00003031","1949-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","5",",a","1",",a","19490321",",,a","71.1",",,a,21,","104.7",",,,a"
"ASN00003031","1949-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1949-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","7",",a","4",",a","19490524",",,a","208.3",",,a,24,","534.5",",,,a"
"ASN00003031","1949-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1949-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1949-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1949-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1949-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19491130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1949-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","8",",a","7",",a","0",",a","19491216",",,a","24.1",",,a,16,","89.0",",,,a"
"ASN00003031","1950-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","19",",a","16",",a","4",",a","19500130",",,a","101.6",",,a,30,","391.4",",,,a"
"ASN00003031","1950-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","8",",a","6",",a","1",",a","19500224",",,a","66.0",",,a,24,","122.0",",,,a"
"ASN00003031","1950-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","2",",a","0",",a","19500320",",,a","8.9",",,a,20,","11.4",",,,a"
"ASN00003031","1950-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19500410",",,a","17.8",",,a,10,","17.8",",,,a"
"ASN00003031","1950-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","5",",a","4",",a","2",",a","19500528",",,a","48.3",",,a,28,","114.4",",,,a"
"ASN00003031","1950-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","1",",a","19500602",",,a","44.5",",,a,02,","44.5",",,,a"
"ASN00003031","1950-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19500731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1950-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1950-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1950-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19501026",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00003031","1950-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19501121",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00003031","1950-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","4",",a","0",",a","19501213",",,a","24.4",",,a,13,","60.4",",,,a"
"ASN00003031","1951-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","4",",a","2",",a","0",",a","19510126",",,a","21.1",",,a,26,","38.6",",,,a"
"ASN00003031","1951-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","13",",a","12",",a","7",",a","19510212",",,a","76.2",",,a,12,","415.7",",,,a"
"ASN00003031","1951-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","0",",a","0",",a","19510306",",,a","1.5",",,a,06,","2.5",",,,a"
"ASN00003031","1951-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1951-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1951-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19510610",",,a","16.5",",,a,10,","16.5",",,,a"
"ASN00003031","1951-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1951-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1951-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1951-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1951-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1951-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","2",",a","0",",a","19511223",",,a","14.7",",,a,23,","27.9",",,,a"
"ASN00003031","1952-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","8",",a","7",",a","0",",a","19520114",",,a","16.5",",,a,14,","40.6",",,,a"
"ASN00003031","1952-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","7",",a","1",",a","19520220",",,a","45.7",",,a,20,","115.5",",,,a"
"ASN00003031","1952-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","3",",a","2",",a","1",",a","19520312",",,a","30.5",",,a,12,","38.2",",,,a"
"ASN00003031","1952-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19520401",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00003031","1952-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19520521",",,a","16.5",",,a,21,","16.5",",,,a"
"ASN00003031","1952-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1952-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19520731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1952-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1952-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1952-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","1",",a","0",",a","19521025",",,a","7.6",",,a,25,","8.9",",,,a"
"ASN00003031","1952-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19521130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1952-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","3",",a","2",",a","0",",a","19521231",",,a","10.2",",,a,31,","14.0",",,,a"
"ASN00003031","1953-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","10",",a","6",",a","3",",a","19530101",",,a","44.5",",,a,01,","155.6",",,,a"
"ASN00003031","1953-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","1",",a","0",",a","19530206",",,a","13.2",",,a,06,","14.0",",,,a"
"ASN00003031","1953-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","5",",a","0",",a","19530317",",,a","24.1",",,a,17,","78.3",",,,a"
"ASN00003031","1953-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","7",",a","7",",a","3",",a","19530409",",,a","52.1",",,a,09,","173.9",",,,a"
"ASN00003031","1953-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","1",",a","19530514",",,a","71.1",",,a,14,","71.1",",,,a"
"ASN00003031","1953-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1953-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1953-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19530831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1953-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1953-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1953-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19531130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1953-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","5",",a","3",",a","0",",a","19531225",",,a","4.6",",,a,25,","13.2",",,,a"
"ASN00003031","1954-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","6",",a","6",",a","3",",a","19540126",",,a","132.1",",,a,26,","277.3",",,,a"
"ASN00003031","1954-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","2",",a","2",",a","0",",a","19540203",",,a","12.7",",,a,03,","20.3",",,,a"
"ASN00003031","1954-03","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","6",",a","3",",a","1",",a","19540305",",,a","30.0",",,a,05,","55.2",",,,a"
"ASN00003031","1954-04","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","9",",a","9",",a","3",",a","19540414",",,a","29.0",",,a,14,","148.8",",,,a"
"ASN00003031","1954-05","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","0",",a","0",",a","19540501",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00003031","1954-06","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","3",",a","3",",a","1",",a","19540614",",,a","29.2",",,a,14,","42.1",",,,a"
"ASN00003031","1954-07","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1954-08","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1954-09","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003031","1954-10","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003031","1954-11","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","1",",a","1",",a","0",",a","19541122",",,a","19.1",",,a,22,","19.1",",,,a"
"ASN00003031","1954-12","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","6",",a","5",",a","3",",a","19541230",",,a","63.5",",,a,30,","166.4",",,,a"
"ASN00003031","1955-01","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","9",",a","7",",a","4",",a","19550110",",,a","102.9",",,a,10,","271.9",",,,a"
"ASN00003031","1955-02","-16.5167","122.8908","20.0","LOMBADINA MISSION, AS","11",",a","10",",a","5",",a","19550214",",,a","94.0",",,a,14,","386.2",",,,a"
