"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047231","1949-05","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","12.4","2,0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","22","2,0","3","2,0","","","19490520",",2,0","19490531","+,2,0","19490531","+,2,0","","","19490519",",2,0","19490523",",2,0","2.2","2,0,20,","0","2,,0,31,+","0","2,,0,31,+","5.3","2,,0,19,","35.0","2,0,23,","","","73.4","2,0","19.5","2,,,0","0","2,,,0","16.23","2,0","24.57","2,,,0","7.89","2,,,0"
"USC00047231","1949-06","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","54.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19490601",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490622",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","","","4.4",",0","0.0",",,,0","0",",,,0","20.00",",0","30.22",",,,0","9.78",",,,0"
"USC00047231","1949-07","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490708","+,,0","19490731","+,,0","19490731","+,,0","","","19490701",",,0","19490717","+,,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","35.6",",0,17,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.60",",0","32.34",",,,0","10.86",",,,0"
"USC00047231","1949-08","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","126.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19490817",",,0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","19490820","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,20,+","6.3","0","6.3",",0","0.0",",,,0","0",",,,0","22.19",",0","33.99",",,,0","10.40",",,,0"
"USC00047231","1949-10","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","18.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19491021","+,,0","19491031","+,,0","19491019",",,0","1","","19491019",",,0","19491012",",,0","0.0",",0,21,+","0",",,0,31,+","0",",T,0,19,","9.9",",,0,19,","36.1",",0,12,","","","72.3",",0","14.2",",,,0","0",",T,,0","16.60",",0","26.77",",,,0","6.42",",,,0"
"USC00047231","1949-11","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","33.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19491128",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491106","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","33.3",",0,06,+","","","56.8",",0","35.8",",,,0","0",",,,0","17.57",",0","27.85",",,,0","7.29",",,,0"
"USC00047231","1949-12","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","","","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","19491221","+,1,0","19491231","+,,0","19491231","+,,0","","","19491219",",,0","19491202",",,0","-5.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","30.0",",0,02,","","","237.7",",0","35.4",",,,0","0",",,,0","10.52","1,0","19.46",",,,0","1.59","1,,,0"
"USC00047231","1950-01","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","1","","19500127",",1,0","19500112",",1,0","19500116","+,,0","","","19500129",",,0","19500121","+,1,0","-6.7","1,0,27,","0","1,T,0,12,","0",",T,0,16,+","31.8",",,0,29,","26.1","1,0,21,+","","","310.4","1,0","85.7",",,,0","0",",T,,0","7.99","1,0","15.41","1,,,0","0.56","1,,,0"
"USC00047231","1950-02","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500225","+,,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","26.7",",0,25,+","","","183.3",",0","47.9",",,,0","0",",,,0","11.79",",0","20.56",",,,0","3.01",",,,0"
"USC00047231","1950-03","33.06667","-116.85","451.1","RAMONA SPAULDING, CA US","2.0","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","19500329",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","27.8",",0,29,","","","206.3",",0","52.1",",,,0","0",",,,0","11.74",",0","20.78",",,,0","2.70",",,,0"
