"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAJS0010","2022-10","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","29.5",",a,,N"
"US1IAJS0010","2022-11","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","80.0","2,a,,N"
"US1IAJS0010","2022-12","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","56.8","1,a,,N"
"US1IAJS0010","2023-02","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","42.7","3,a,,N"
"US1IAJS0010","2023-03","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","31.2","3,a,,N"
"US1IAJS0010","2023-04","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","41.7",",a,,N"
"US1IAJS0010","2023-05","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","47.5",",a,,N"
"US1IAJS0010","2023-06","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","98.1","1,a,,N"
"US1IAJS0010","2023-07","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","21.7","3,a,,N"
"US1IAJS0010","2023-08","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","171.1","1,a,,N"
"US1IAJS0010","2023-09","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","56.7","2,a,,N"
"US1IAJS0010","2023-10","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","75.2","1,a,,N"
"US1IAJS0010","2023-11","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","11.5","1,a,,N"
"US1IAJS0010","2023-12","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","38.1",",a,,N"
"US1IAJS0010","2024-01","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","16.5","4,a,,N"
"US1IAJS0010","2024-02","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","3.8","1,a,,N"
"US1IAJS0010","2024-03","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","27.1",",a,,N"
"US1IAJS0010","2024-04","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","","","","","","","","","","","76.1",",a,,N"
"US1IAJS0010","2024-05","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","11","5,N","10","5,N","2","5,N","20240520",",5,N","74.9","5,,N,20,","229.4","1,a,,N"
"US1IAJS0010","2024-06","41.576888","-92.840468","276.1","SULLY 0.3 ESE, IA US","9","2,N","9","2,N","1","2,N","20240605",",2,N","36.8","2,,N,05,","112.3",",a,,N"
