"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163322","1978-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-01","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","","","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-02","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,24,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-03","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-04","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,03,","","","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-05","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-06","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-07","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-08","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-09","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,21,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
