"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E12S","1978-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781024",",,T","","","","","","","15.2",",,T,24,","","","","","","","20.2",",,,T","","","","","",""
"USS0007E12S","1978-11","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19781109",",,T","","","","","","","12.7",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E12S","1978-12","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","15.2",",,T,04,","","","","","","","80.8",",,,T","","","","","",""
"USS0007E12S","1979-01","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790121","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","30.2",",,,T","","","","","",""
"USS0007E12S","1979-02","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790214",",,T","","","","","","","15.2",",,T,14,","","","","","","","37.9",",,,T","","","","","",""
"USS0007E12S","1979-03","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790331",",,T","","","","","","","12.7",",,T,31,","","","","","","","60.7",",,,T","","","","","",""
"USS0007E12S","1979-04","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790419",",,T","","","","","","","15.2",",,T,19,","","","","","","","78.5",",,,T","","","","","",""
"USS0007E12S","1979-05","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19790529",",,T","","","","","","","27.9",",,T,29,","","","","","","","96.5",",,,T","","","","","",""
"USS0007E12S","1979-06","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19790606",",,T","","","","","","","25.4",",,T,06,","","","","","","","50.8",",,,T","","","","","",""
"USS0007E12S","1979-07","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790730",",,T","","","","","","","12.7",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E12S","1979-08","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19790812",",,T","","","","","","","25.4",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0007E12S","1979-09","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790912","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","10.2",",,,T","","","","","",""
"USS0007E12S","1979-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19791028",",,T","","","","","","","27.9",",,T,28,","","","","","","","70.9",",,,T","","","","","",""
"USS0007E12S","1979-11","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791110","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","45.4",",,,T","","","","","",""
"USS0007E12S","1979-12","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791210",",,T","","","","","","","10.2",",,T,10,","","","","","","","32.7",",,,T","","","","","",""
"USS0007E12S","1980-01","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800110",",,T","","","","","","","25.4",",,T,10,","","","","","","","68.5",",,,T","","","","","",""
"USS0007E12S","1980-02","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800206",",,T","","","","","","","7.6",",,T,06,","","","","","","","27.8",",,,T","","","","","",""
"USS0007E12S","1980-03","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","17.8",",,T,30,","","","","","","","86.2",",,,T","","","","","",""
"USS0007E12S","1980-04","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800410",",,T","","","","","","","10.2",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E12S","1980-05","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800524",",,T","","","","","","","22.9",",,T,24,","","","","","","","106.6",",,,T","","","","","",""
"USS0007E12S","1980-06","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800606",",,T","","","","","","","20.3",",,T,06,","","","","","","","48.3",",,,T","","","","","",""
"USS0007E12S","1980-07","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800708",",,T","","","","","","","10.2",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E12S","1980-08","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800822","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","58.4",",,,T","","","","","",""
"USS0007E12S","1980-09","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","20.3",",,T,15,","","","","","","","88.7",",,,T","","","","","",""
"USS0007E12S","1980-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801022","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","55.7",",,,T","","","","","",""
"USS0007E12S","1980-11","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","10.2",",,T,30,","","","","","","","35.4",",,,T","","","","","",""
"USS0007E12S","1980-12","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801226","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","17.5",",,,T","","","","","",""
"USS0007E12S","1981-01","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
"USS0007E12S","1981-02","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810208",",,T","","","","","","","10.2",",,T,08,","","","","","","","43.0",",,,T","","","","","",""
"USS0007E12S","1981-03","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","17.8",",,T,17,","","","","","","","78.5",",,,T","","","","","",""
"USS0007E12S","1981-04","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810421",",,T","","","","","","","10.2",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0007E12S","1981-05","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","53.3",",,T,21,","","","","","","","203.1",",,,T","","","","","",""
"USS0007E12S","1981-06","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","25.4",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0007E12S","1981-07","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810725",",,T","","","","","","","20.3",",,T,25,","","","","","","","63.5",",,,T","","","","","",""
"USS0007E12S","1981-08","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810817",",,T","","","","","","","12.7",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E12S","1981-09","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","10.2",",,T,05,","","","","","","","22.9",",,,T","","","","","",""
"USS0007E12S","1981-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","15.2",",,T,04,","","","","","","","96.2",",,,T","","","","","",""
"USS0007E12S","1981-11","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811109",",,T","","","","","","","5.1",",,T,09,","","","","","","","27.6",",,,T","","","","","",""
"USS0007E12S","1981-12","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","7.6",",,T,15,","","","","","","","53.0",",,,T","","","","","",""
"USS0007E12S","1982-01","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820116","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","58.1",",,,T","","","","","",""
"USS0007E12S","1982-02","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820222",",,T","","","","","","","7.6",",,T,22,","","","","","","","27.8",",,,T","","","","","",""
"USS0007E12S","1982-03","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820329","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","91.2",",,,T","","","","","",""
"USS0007E12S","1982-04","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820418","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","78.7",",,,T","","","","","",""
"USS0007E12S","1982-05","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820519","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","86.3",",,,T","","","","","",""
"USS0007E12S","1982-06","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820614",",,T","","","","","","","22.9",",,T,14,","","","","","","","127.0",",,,T","","","","","",""
"USS0007E12S","1982-07","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820709",",,T","","","","","","","15.2",",,T,09,","","","","","","","83.5",",,,T","","","","","",""
"USS0007E12S","1982-08","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820823",",,T","","","","","","","10.2",",,T,23,","","","","","","","27.9",",,,T","","","","","",""
"USS0007E12S","1982-09","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","22.9",",,T,29,","","","","","","","104.2",",,,T","","","","","",""
"USS0007E12S","1982-10","44.72","-107.4","2706.6","SUCKER CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19821001",",,T","","","","","","","15.2",",,T,01,","","","","","","","88.6",",,,T","","","","","",""
