"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIVB0013","2018-04","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","13",",N","10",",N","0",",N","","","","","","","","","20180416",",,N","","","","","16.0",",,N,16,","85.0",",,,N","",""
"US1MIVB0013","2018-05","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","15",",N","13",",N","4",",N","","","","","","","","","20180531",",,N","","","","","44.2",",,N,31,","235.5",",,,N","",""
"US1MIVB0013","2018-06","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","14",",N","10",",N","1",",N","","","","","","","","","20180623",",,N","","","","","45.2",",,N,23,","155.3",",,,N","",""
"US1MIVB0013","2018-07","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","11",",N","4",",N","0",",N","","","","","","","","","20180721",",,N","","","","","21.1",",,N,21,","59.3",",,,N","",""
"US1MIVB0013","2018-09","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","20180902",",1,N","","","","","20.8","1,,N,02,","63.3","1,,,N","",""
"US1MIVB0013","2018-10","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","17","4,N","9","4,N","1","4,N","","","","","","","","","20181011",",4,N","","","","","29.2","4,,N,11,","126.0","2,a,,N","",""
"US1MIVB0013","2018-11","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","22",",N","8",",N","0",",N","","","","","","","","","20181126",",,N","","","","","21.1",",,N,26,","65.7",",,,N","",""
"US1MIVB0013","2018-12","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","10",",N","4",",N","0",",N","","","","","","","","","20181214",",,N","","","","","13.5",",,N,14,","35.4",",,,N","",""
"US1MIVB0013","2019-01","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","19",",N","9",",N","0",",N","","","","","","","","","20190101",",,N","","","","","22.1",",,N,01,","79.0",",,,N","",""
"US1MIVB0013","2019-02","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","18",",N","8",",N","0",",N","15",",N","3","4,N","20190201",",,N","20190213",",4,N","20190208",",,N","330",",,N,01,","107","4,,N,13,","17.8",",,N,08,","70.1",",,,N","320","4,,,N"
"US1MIVB0013","2019-03","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","16",",N","8",",N","0",",N","6","2,N","3",",N","20190306",",2,N","20190306",",,N","20190321",",,N","89","2,,N,06,","79",",,N,06,","14.0",",,N,21,","71.3",",,,N","170",",,,N"
"US1MIVB0013","2019-05","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","25",",N","14",",N","1",",N","","","0",",N","","","20190531","+,,N","20190501",",,N","","","0",",,N,31,+","34.8",",,N,01,","161.8",",,,N","0",",,,N"
"US1MIVB0013","2019-06","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","13",",N","9",",N","1",",N","","","0",",N","","","20190630","+,,N","20190620",",,N","","","0",",,N,30,+","49.0",",,N,20,","121.4",",,,N","0",",,,N"
"US1MIVB0013","2019-07","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","12",",N","5",",N","0",",N","","","0","1,N","","","20190731","+,1,N","20190704",",,N","","","0","1,,N,31,+","14.7",",,N,04,","50.7",",,,N","0","1,,,N"
"US1MIVB0013","2019-08","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20190831","+,5,N","20190827",",5,N","","","0","5,,N,31,+","21.3","5,,N,27,","47.8",",a,,N","0","5,,,N"
"US1MIVB0013","2019-09","42.23743","-85.861711","231.6","PAW PAW 2.0 NE, MI US","16",",N","9",",N","2",",N","","","","","","","","","20190930",",,N","","","","","33.5",",,N,30,","159.8",",,,N","",""
