"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0044","2022-05","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","6",",N","0",",N","0",",N","","","","","20220528",",,N","","","1.5",",,N,28,","5.9",",,,N","",""
"US1CASM0044","2022-06","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","4",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220606",",,N","0","4,,N,30,+","7.6",",,N,06,","13.8",",,,N","0","4,,,N"
"US1CASM0044","2022-07","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","16","1,N","1","1,N","0","1,N","","","","","20220702",",1,N","","","2.5","1,,N,02,","14.7","1,,,N","",""
"US1CASM0044","2022-08","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","9","2,N","0","2,N","0","2,N","","","","","20220827","+,2,N","","","1.0","2,,N,27,+","6.2","2,,,N","",""
"US1CASM0044","2022-09","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","4","1,N","2","1,N","0","1,N","","","","","20220921",",1,N","","","5.1","1,,N,21,","9.6","1,,,N","",""
"US1CASM0044","2022-10","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","4","1,N","1","1,N","0","1,N","","","","","20221022",",1,N","","","4.6","1,,N,22,","5.5","1,,,N","",""
"US1CASM0044","2022-11","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","8",",N","4",",N","0",",N","","","","","20221108",",,N","","","18.5",",,N,08,","52.8",",,,N","",""
"US1CASM0044","2022-12","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","15",",N","11",",N","3",",N","","","","","20221231",",,N","","","62.7",",,N,31,","253.7",",,,N","",""
"US1CASM0044","2023-01","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","14","3,N","12","3,N","4","3,N","","","","","20230116",",3,N","","","45.0","3,,N,16,","257.0","3,,,N","",""
"US1CASM0044","2023-02","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","11",",N","9",",N","0",",N","","","","","20230224",",,N","","","22.6",",,N,24,","92.6",",,,N","",""
"US1CASM0044","2023-03","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","19","1,N","15","1,N","4","1,N","","","","","20230322",",1,N","","","36.6","1,,N,22,","223.7","1,,,N","",""
"US1CASM0044","2023-04","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","8",",N","2",",N","0",",N","","","","","20230411","+,,N","","","4.1",",,N,11,+","12.3",",,,N","",""
"US1CASM0044","2023-05","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","10","4,N","1","4,N","0","4,N","","","","","20230507",",4,N","","","3.8","4,,N,07,","46.4",",a,,N","",""
"US1CASM0044","2023-06","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","10",",N","0",",N","0",",N","","","","","20230627","+,,N","","","1.5",",,N,27,+","7.0",",,,N","",""
"US1CASM0044","2023-07","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","7","1,N","0","1,N","0","1,N","","","","","20230710","+,1,N","","","1.3","1,,N,10,+","4.1","1,,,N","",""
"US1CASM0044","2023-08","37.5071131","-122.472574","43.0","EL GRANADA 0.4 WSW, CA US","12",",N","1",",N","0",",N","","","","","20230804",",,N","","","2.5",",,N,04,","9.3",",,,N","",""
