"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2003-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.3","U","0.3","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","20030308",",1,U","20030329",",1,U","-3.9","1,U,08,","26.7","1,U,29,","","","210.6","1,U","11.18","2,U","17.69","1,,,U","4.66","1,,,U"
"USR0000NDUK","2003-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","10.5","U","10.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20030401",",,U","20030430",",,U","0.0",",U,01,","29.4",",U,30,","","","128.3",",U","14.40",",U","20.84",",,,U","7.95",",,,U"
"USR0000NDUK","2003-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","55.2","U","44.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20030514",",,U","20030510",",,U","7.2",",U,14,","32.2",",U,10,","","","43.2",",U","18.38",",U","23.78",",,,U","12.98",",,,U"
"USR0000NDUK","2003-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","186.3","U","131.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20030602",",,U","20030626",",,U","7.8",",U,02,","33.9",",U,26,","","","3.9",",U","22.57",",U","28.77",",,,U","16.37",",,,U"
"USR0000NDUK","2003-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","399.9","U","213.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030725",",,U","20030709","+,,U","16.1",",U,25,","34.4",",U,09,+","0.0","U","0.0",",U","25.22",",U","30.96",",,,U","19.48",",,,U"
"USR0000NDUK","2003-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","632.3","U","232.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030825",",,U","20030827",",,U","16.1",",U,25,","36.1",",U,27,","0.0","U","0.0",",U","25.83",",U","31.51",",,,U","20.15",",,,U"
"USR0000NDUK","2003-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","715.7","U","83.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20030930",",,U","20030920","+,,U","4.4",",U,30,","32.2",",U,20,+","10.8","U","10.8",",U","20.75",",U","26.85",",,,U","14.65",",,,U"
"USR0000NDUK","2003-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","724.1","U","8.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20031024","+,,U","20031031","+,,U","0.0",",U,24,+","27.2",",U,31,+","126.7","U","115.9",",U","14.87",",U","21.52",",,,U","8.21",",,,U"
"USR0000NDUK","2003-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","737.8","U","13.7",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20031130","+,,U","20031101",",,U","-2.2",",U,30,+","30.6",",U,01,","290.4","U","163.7",",U","13.33",",U","20.69",",,,U","5.97",",,,U"
"USR0000NDUK","2003-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","737.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20031221",",,U","20031229","+,,U","-6.1",",U,21,","18.9",",U,29,+","704.9","U","414.5",",U","4.96",",U","11.11",",,,U","-1.19",",,,U"
"USR0000NDUK","2004-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","3",",U","0",",U","20040111",",,U","20040103",",,U","-13.3",",U,11,","23.3",",U,03,","1172.4","U","467.5",",U","3.25",",U","9.00",",,,U","-2.49",",,,U"
"USR0000NDUK","2004-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20040201",",,U","20040220",",,U","-6.7",",U,01,","20.0",",U,20,","1559.8","U","387.4",",U","4.98",",U","10.61",",,,U","-0.66",",,,U"
"USR0000NDUK","2004-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","5.6","U","5.6",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20040323",",,U","20040327","+,,U","-4.4",",U,23,","27.8",",U,27,+","1788.9","U","229.1",",U","11.12",",U","17.65",",,,U","4.60",",,,U"
"USR0000NDUK","2004-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","31.7","U","26.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20040428","+,,U","20040420","+,,U","0.0",",U,28,+","30.6",",U,20,+","1908.4","U","119.5",",U","15.22",",U","22.46",",,,U","7.98",",,,U"
"USR0000NDUK","2004-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","167.4","U","135.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","20040504",",1,U","20040525","+,1,U","2.8","1,U,04,","34.4","1,U,25,+","1919.3","U","10.9","1,U","22.43","2,U","29.32","1,,,U","15.54","1,,,U"
"USR0000NDUK","2004-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","328.8","U","161.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20040602",",,U","20040618",",,U","11.7",",U,02,","35.0",",U,18,","1919.3","U","0.0",",U","23.71",",U","29.48",",,,U","17.94",",,,U"
"USR0000NDUK","2004-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","552.6","U","223.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","20040717",",1,U","20040710",",1,U","16.1","1,U,17,","36.1","1,U,10,","0.0","U","0.0","1,U","25.79","1,U","32.20","1,,,U","19.38","1,,,U"
"USR0000NDUK","2004-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","710.4","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040807",",,U","20040819",",,U","10.0",",U,07,","33.9",",U,19,","1.1","U","1.1",",U","23.39",",U","29.17",",,,U","17.61",",,,U"
"USR0000NDUK","2004-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","802.8","U","92.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040921",",,U","20040922",",,U","7.8",",U,21,","31.1",",U,22,","7.7","U","6.6",",U","21.19",",U","26.66",",,,U","15.72",",,,U"
"USR0000NDUK","2004-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","825.4","U","22.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20041017",",,U","20041031",",,U","2.2",",U,17,","28.9",",U,31,","89.0","U","81.3",",U","16.44",",U","22.23",",,,U","10.65",",,,U"
"USR0000NDUK","2004-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","829.5","U","4.1","2,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","20041127",",1,U","20041101",",1,U","-3.3","1,U,27,","29.4","1,U,01,","290.9","U","201.9","1,U","11.53","2,U","18.34","1,,,U","4.72","1,,,U"
"USR0000NDUK","2004-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","829.5","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","20041220",",,U","20041210",",,U","-11.7",",U,20,","22.8",",U,10,","675.6","U","384.7",",U","5.92",",U","12.31",",,,U","-0.46",",,,U"
"USR0000NDUK","2005-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","2.2","U","2.2",",U","0",",U","16",",U","2",",U","8",",U","0",",U","20050119",",,U","20050104",",,U","-12.2",",U,19,","25.0",",U,04,","1052.4","U","376.8",",U","6.25",",U","11.66",",,,U","0.85",",,,U"
"USR0000NDUK","2005-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","2.2","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20050219",",,U","20050208",",,U","-6.1",",U,19,","22.8",",U,08,","1373.6","U","321.2",",U","6.86",",U","12.85",",,,U","0.88",",,,U"
"USR0000NDUK","2005-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","2.2","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20050304",",,U","20050330",",,U","-6.7",",U,04,","25.0",",U,30,","1679.4","U","305.8",",U","8.47",",U","15.22",",,,U","1.72",",,,U"
"USR0000NDUK","2005-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","11.7","U","9.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050417",",,U","20050419",",,U","0.0",",U,17,","30.6",",U,19,","1799.2","U","119.8",",U","14.66",",U","21.98",",,,U","7.33",",,,U"
"USR0000NDUK","2005-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","43.4","U","31.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050507",",,U","20050512",",,U","3.3",",U,07,","33.3",",U,12,","1851.3","U","52.1",",U","17.68",",U","24.90",",,,U","10.45",",,,U"
"USR0000NDUK","2005-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","205.4","U","162.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20050621",",,U","20050614",",,U","10.6",",U,21,","34.4",",U,14,","1854.9","U","3.6",",U","23.61",",U","29.73",",,,U","17.50",",,,U"
"USR0000NDUK","2005-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","473.9","U","268.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050709",",,U","20050727","+,,U","17.8",",U,09,","38.9",",U,27,+","0.0","U","0.0",",U","26.99",",U","33.15",",,,U","20.84",",,,U"
"USR0000NDUK","2005-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","689.7","U","215.8","3,U","0","3,U","0","3,U","0","3,U","28","3,U","17","3,U","20050826",",3,U","20050815",",3,U","12.8","3,U,26,","36.7","3,U,15,","0.0","U","0.0","3,U","26.04","3,U","32.52","3,,,U","19.56","3,,,U"
"USR0000NDUK","2005-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","855.5","U","165.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050909",",,U","20050923","+,,U","11.1",",U,09,","34.4",",U,23,+","0.0","U","0.0",",U","23.86",",U","30.88",",,,U","16.84",",,,U"
"USR0000NDUK","2005-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","894.4","U","38.9",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20051030",",,U","20051008",",,U","-1.1",",U,30,","30.6",",U,08,","91.1","U","91.1",",U","16.65",",U","22.95",",,,U","10.34",",,,U"
"USR0000NDUK","2005-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","897.1","U","2.7","1,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","20051126","+,1,U","20051109",",1,U","-6.1","1,U,26,+","29.4","1,U,09,","302.5","U","211.4","1,U","11.14","1,U","18.62","1,,,U","3.66","1,,,U"
"USR0000NDUK","2005-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","897.1","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20051210",",,U","20051228",",,U","-6.1",",U,10,","18.9",",U,28,","720.9","U","418.4",",U","4.84",",U","10.52",",,,U","-0.85",",,,U"
"USR0000NDUK","2006-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20060107",",,U","20060130","+,,U","-5.6",",U,07,","20.0",",U,30,+","1024.5","U","303.6",",U","8.54",",U","14.38",",,,U","2.69",",,,U"
"USR0000NDUK","2006-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20060227","+,,U","20060217",",,U","-7.2",",U,27,+","23.3",",U,17,","1366.3","U","341.8",",U","6.13",",U","12.73",",,,U","-0.48",",,,U"
"USR0000NDUK","2006-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","7.5","U","7.5",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20060308",",,U","20060312",",,U","-2.8",",U,08,","27.8",",U,12,","1612.7","U","246.4",",U","10.63",",U","17.20",",,,U","4.05",",,,U"
"USR0000NDUK","2006-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","42.8","U","35.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20060410",",,U","20060415",",,U","-0.6",",U,10,","31.7",",U,15,","1696.8","U","84.1",",U","16.71",",U","24.32",",,,U","9.09",",,,U"
"USR0000NDUK","2006-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","91.1","U","48.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20060524",",,U","20060530",",,U","4.4",",U,24,","34.4",",U,30,","1754.6","U","57.8",",U","18.03",",U","25.82",",,,U","10.24",",,,U"
"USR0000NDUK","2006-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","238.9","U","147.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20060606",",,U","20060622",",,U","10.0",",U,06,","35.0",",U,22,","1755.7","U","1.1",",U","23.23",",U","29.65",",,,U","16.80",",,,U"
"USR0000NDUK","2006-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","474.2","U","235.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060708",",,U","20060731","+,,U","12.8",",U,08,","36.1",",U,31,+","0.0","U","0.0",",U","25.92",",U","32.53",",,,U","19.32",",,,U"
"USR0000NDUK","2006-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","723.2","U","249.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060813",",,U","20060802",",,U","13.3",",U,13,","38.3",",U,02,","0.0","U","0.0",",U","26.37",",U","32.85",",,,U","19.88",",,,U"
"USR0000NDUK","2006-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","804.3","U","81.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20060930",",,U","20060903",",,U","5.0",",U,30,","32.2",",U,03,","19.6","U","19.6",",U","20.38",",U","26.82",",,,U","13.95",",,,U"
"USR0000NDUK","2006-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","818.4","U","14.1","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","20061024",",1,U","20061005","+,1,U","-1.1","1,U,24,","30.0","1,U,05,+","152.7","U","133.1","1,U","14.14","2,U","21.20","1,,,U","7.07","1,,,U"
"USR0000NDUK","2006-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","818.9","U","0.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20061105",",,U","20061110",",,U","-4.4",",U,05,","27.8",",U,10,","369.5","U","216.8",",U","11.12",",U","17.71",",,,U","4.54",",,,U"
"USR0000NDUK","2006-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","818.9","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20061209",",,U","20061218",",,U","-9.4",",U,09,","23.9",",U,18,","674.3","U","304.8",",U","8.50",",U","15.42",",,,U","1.58",",,,U"
