"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240926","1908-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080430","+,,6","","","19080423",",,6","","","","","","","0",",,6,30,+","30.5",",,6,23,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00240926","1908-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","5","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19080520",",,6","","","19080521",",1,6","","","","","","","254",",,6,20,","43.2","1,,6,21,","","","","","","","84.1","1,,,6","254",",,,6","","","","","",""
"USC00240926","1908-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","19080617",",,6","","","","","","","0",",,6,30,+","16.5",",,6,17,","","","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00240926","1908-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080713",",,6","","","","","","","0",",,6,31,+","27.9",",,6,13,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00240926","1908-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080831","+,,6","","","19080824",",,6","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00240926","1908-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080924",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00240926","1908-10","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081020",",,6","","","","","","","","","23.9",",,6,20,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00240926","1908-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081111",",,6","","","19081111",",,6","","","","","","","25",",,6,11,","1.5",",,6,11,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00240926","1908-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081230",",,6","","","19081230",",,6","","","","","","","5",",,6,30,","0.5",",,6,30,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00240926","1909-01","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","16",",6","30",",6","17",",6","0",",6","0",",6","","","19090106",",,6","","","19090104",",,6","","","19090104",",,6","19090120",",,6","-37.2",",6,06,","","","127",",,6,04,","12.7",",,6,04,","9.4",",6,20,","","","968.3",",6","37.7",",,,6","329",",,,6","-12.90",",6","-6.94",",,,6","-18.87",",,,6"
"USC00240926","1909-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","19090214",",,6","","","19090212",",,6","","","19090225",",,6","19090202",",,6","-30.0",",6,14,","","","51",",,6,12,","12.7",",,6,25,","10.6",",6,02,","","","730.7",",6","27.6",",,,6","152",",,,6","-7.76",",6","-2.49",",,,6","-13.04",",,,6"
"USC00240926","1909-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0","1,6","1","1,6","29","1,6","9",",6","0",",6","0",",6","","","19090311",",1,6","","","19090327",",1,6","","","19090327",",,6","19090325","+,,6","-17.8","1,6,11,","","","13","1,,6,27,","1.3",",,6,27,","15.0",",6,25,+","","","606.6",",6","1.8",",,,6","18","1,,,6","-1.77","1,6","4.19",",,,6","-7.74","1,,,6"
"USC00240926","1909-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","19090430","+,,6","","","19090429","+,,6","","","19090428",",,6","19090416","+,1,6","-12.8",",6,30,+","","","5",",,6,29,+","1.3",",,6,28,","16.7","1,6,16,+","","","476.6","1,6","3.1",",,,6","10",",,,6","1.98","1,6","8.66","1,,,6","-4.70",",,,6"
"USC00240926","1909-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19090501",",,6","","","19090531","+,,6","","","19090530",",,6","19090504",",,6","-7.8",",6,01,","","","0",",,6,31,+","75.9",",,6,30,","29.4",",6,04,","","","231.5",",6","173.1",",,,6","0",",,,6","10.87",",6","17.79",",,,6","3.94",",,,6"
"USC00240926","1909-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","30.6","6","30.6",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19090625",",,6","","","19090630","+,,6","","","19090630",",,6","19090618",",,6","4.4",",6,25,","","","0",",,6,30,+","22.9",",,6,30,","33.3",",6,18,","","","82.5",",6","103.1",",,,6","0",",,,6","16.60",",6","22.48",",,,6","10.72",",,,6"
"USC00240926","1909-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","98.5","6","67.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19090715",",,6","","","","","","","19090721",",,6","19090716",",,6","4.4",",6,15,","","","","","31.2",",,6,21,","36.1",",6,16,","28.1","6","28.1",",6","84.4",",,,6","","","19.61",",6","26.17",",,,6","13.06",",,,6"
"USC00240926","1909-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","193.5","6","95.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19090828",",,6","","","","","","","19090813",",,6","19090820",",,6","3.3",",6,28,","","","","","2.8",",,6,13,","37.8",",6,20,","42.0","6","13.9",",6","14.1",",,,6","","","20.95",",6","28.80",",,,6","13.10",",,,6"
"USC00240926","1909-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","212.2","6","18.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19090923",",,6","","","19090930","+,,6","","","19090903",",,6","19090926","+,,6","0.0",",6,23,","","","0",",,6,30,+","7.4",",,6,03,","32.2",",6,26,+","130.4","6","88.4",",6","19.5",",,,6","0",",,,6","16.01",",6","24.28",",,,6","7.74",",,,6"
