"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335667","2009-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","20091002",",,0","20091031",",,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","23.9",",0,31,","","","264.2",",0","118.7",",,,0","0",",,,0","9.81",",0","15.03",",,,0","4.59",",,,0"
"USC00335667","2009-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0","2,0","13",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","0","2,0","1","2,0","0","2,0","","","20091128","+,,0","20091130","+,,0","20091130","+,1,0","","","20091119",",,0","20091109",",2,0","-2.8",",0,28,+","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,19,","21.1","2,0,09,","","","312.0","2,0","25.4",",,,0","0","1,,,0","7.17","2,0","12.39","2,,,0","1.95",",,,0"
"USC00335667","2009-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0","1,0","15",",0","8",",0","0",",0","","","2","2,0","0","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","20091211",",1,0","","","20091228",",2,0","","","20091219",",,0","20091202",",1,0","-12.2","1,0,11,","","","33","2,,0,28,","20.3",",,0,19,","11.7","1,0,02,","","","606.7","1,0","89.7",",,,0","136","2,,,0","-1.89","1,0","1.26","1,,,0","-5.04","1,,,0"
"USC00335667","2010-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","23",",0","0",",0","0",",0","","","20100110",",,0","","","20100108",",,0","","","20100102",",,0","20100125",",,0","-17.2",",0,10,","","","102",",,0,08,","10.2",",,0,02,","8.9",",0,25,","","","719.3",",0","31.0",",,,0","188",",,,0","-4.87",",0","-1.92",",,,0","-7.82",",,,0"
"USC00335667","2010-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","20","4,0","6",",0","0","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","20100215",",1,0","20100210",",4,0","20100210",",,0","","","20100217",",,0","20100222",",1,0","-16.1","1,0,15,","279","4,,0,10,","191",",,0,10,","12.7",",,0,17,","4.4","1,0,22,","","","598.4","1,0","51.4",",,,0","569",",,,0","-3.83","1,0","-0.31","1,,,0","-7.35","1,,,0"
"USC00335667","2010-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20100305",",,0","20100304","+,,0","20100331","+,,0","","","20100326",",,0","20100320","+,,0","-7.2",",0,05,","51",",,0,04,+","0",",,0,31,+","11.9",",,0,26,","18.3",",0,20,+","","","423.1",",0","55.8",",,,0","0",",,,0","4.68",",0","10.11",",,,0","-0.74",",,,0"
"USC00335667","2010-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","10.8","0","10.8","2,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","10","2,0","0","2,0","","","20100410",",2,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100416",",2,0","-0.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","28.9","2,0,16,","","","169.1","2,0","98.4",",,,0","0",",,,0","12.68","2,0","19.09","2,,,0","6.27","2,,,0"
"USC00335667","2010-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","64.5","0","53.7",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100527",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","31.7",",0,27,","","","88.4",",0","128.3",",,,0","0",",,,0","17.21",",0","22.65",",,,0","11.77",",,,0"
"USC00335667","2010-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","181.5","0","117.0","3,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","20100628",",,0","20100627",",3,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","32.2","3,0,27,","","","5.8","3,0","133.4",",,,0","0",",,,0","22.47","3,0","27.47","3,,,0","17.47",",,,0"
"USC00335667","2010-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","382.8","0","201.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100724",",,0","20100724",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","35.6",",0,24,","2.2","0","2.2",",0","76.8",",,,0","0",",,,0","24.76",",0","30.26",",,,0","19.25",",,,0"
"USC00335667","2010-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","541.5","0","158.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","","","20100826",",3,0","20100831","+,,0","20100831","+,,0","","","20100812",",,0","20100831","+,2,0","11.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","33.9","2,0,31,+","2.2","0","0.0","2,0","41.5",",,,0","0",",,,0","24.01","3,0","29.20","2,,,0","18.81","3,,,0"
"USC00335667","2010-09","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","603.5","0","62.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100902",",,0","20100901",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","33.9",",0,01,","48.2","0","46.0",",0","57.2",",,,0","0",",,,0","18.86",",0","24.93",",,,0","12.79",",,,0"
"USC00335667","2010-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","4.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101014",",,0","20101011",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.6",",0,11,","219.6","0","171.4",",0","25.7",",,,0","0",",,,0","12.96",",0","19.17",",,,0","6.74",",,,0"
"USC00335667","2010-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101114",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","21.7",",0,14,","622.3","0","402.7",",0","78.0",",,,0","0",",,,0","4.91",",0","11.41",",,,0","-1.59",",,,0"
"USC00335667","2010-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","1",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","20101214",",,0","20101222",",,0","20101213",",,0","","","20101212",",,0","20101202","+,,0","-14.4",",0,14,","76",",,0,22,","51",",,0,13,","16.5",",,0,12,","13.3",",0,02,+","1320.0","0","697.7",",0","28.5",",,,0","128",",,,0","-4.17",",0","-0.38",",,,0","-7.96",",,,0"
"USC00335667","2011-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","24",",7","3",",7","3",",7","30",",7","24",",7","0",",7","0",",7","","","20110123",",,7","20110112",",,7","20110112",",,7","","","20110101",",,7","20110102","+,,7","-19.4",",7,23,","152",",,7,12,","114",",,7,12,","19.3",",,7,01,","12.8",",7,02,+","2064.4","7","744.4",",7","41.0",",,,7","239",",,,7","-5.68",",7","-1.31",",,,7","-10.05",",,,7"
"USC00335667","2011-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","23",",7","6",",7","3",",7","24",",7","16",",7","0",",7","0",",7","","","20110210",",,7","20110212",",,7","20110225",",,7","","","20110228",",,7","20110218",",,7","-21.7",",7,10,","254",",,7,12,","140",",,7,25,","23.9",",,7,28,","12.2",",7,18,","2681.8","7","617.4",",7","99.9",",,,7","601",",,,7","-3.72",",7","-0.02",",,,7","-7.41",",,,7"
"USC00335667","2011-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","2,7","10",",7","7",",7","0",",7","0",",7","1",",7","0","2,7","22","2,7","0",",7","0",",7","0",",7","","","20110326",",2,7","20110331","+,,7","20110306",",,7","","","20110305",",,7","20110318",",,7","-8.3","2,7,26,","0",",,7,31,+","51",",,7,06,","14.0",",,7,05,","18.3",",7,18,","3163.7","7","481.9",",7","68.1",",,,7","51",",,,7","2.02","2,7","6.86",",,,7","-2.82","2,,,7"
"USC00335667","2011-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","18",",7","15",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20110401",",,7","20110430","+,,7","20110430","+,,7","","","20110423",",,7","20110411",",,7","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,23,","27.8",",7,11,","3449.4","7","285.7",",7","194.5",",,,7","0",",,,7","8.81",",7","14.05",",,,7","3.57",",,,7"
"USC00335667","2011-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","20",",7","14",",7","3",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20110531","+,1,7","20110531","+,1,7","","","20110515",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","78.0",",,7,15,","","","","","","","253.5",",,,7","0","1,,,7","","","","","",""
"USC00335667","2011-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","","","20110620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,20,","","","","","","","82.7",",,,7","0",",,,7","","","","","",""
"USC00335667","2011-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","251.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20110714",",,7","20110731","+,,7","20110731","+,,7","","","20110712",",,7","20110722",",,7","13.9",",7,14,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,12,","37.8",",7,22,","0.0","7","0.0",",7","128.3",",,,7","0",",,,7","26.45",",7","32.26",",,,7","20.65",",,,7"
"USC00335667","2011-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","151.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110829",",,7","20110831","+,,7","20110831","+,,7","","","20110824",",,7","20110801",",,7","11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","34.4",",7,01,","0.0","7","0.0",",7","98.8",",,,7","0",",,,7","23.21",",7","29.26",",,,7","17.15",",,,7"
