"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0050","1956-09","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","4",",I","2",",I","19560929",",,I","58.5",",,I,29,","105.5",",,,I"
"BR00B5-0050","1956-10","-20.82","-48.78","560.0","FAZENDA NATA, BR","6",",I","6",",I","2",",I","19561029",",,I","65.0",",,I,29,","154.3",",,,I"
"BR00B5-0050","1956-11","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","3",",I","0",",I","19561122",",,I","7.6",",,I,22,","17.1",",,,I"
"BR00B5-0050","1956-12","-20.82","-48.78","560.0","FAZENDA NATA, BR","12",",I","10",",I","6",",I","19561223",",,I","90.0",",,I,23,","333.5",",,,I"
"BR00B5-0050","1957-01","-20.82","-48.78","560.0","FAZENDA NATA, BR","13",",I","13",",I","1",",I","19570128",",,I","54.0",",,I,28,","173.0",",,,I"
"BR00B5-0050","1957-02","-20.82","-48.78","560.0","FAZENDA NATA, BR","16",",I","16",",I","2",",I","19570209",",,I","47.0",",,I,09,","247.5",",,,I"
"BR00B5-0050","1957-03","-20.82","-48.78","560.0","FAZENDA NATA, BR","11",",I","9",",I","1",",I","19570325",",,I","31.0",",,I,25,","154.0",",,,I"
"BR00B5-0050","1957-04","-20.82","-48.78","560.0","FAZENDA NATA, BR","7",",I","7",",I","0",",I","19570409",",,I","22.0",",,I,09,","68.5",",,,I"
"BR00B5-0050","1957-05","-20.82","-48.78","560.0","FAZENDA NATA, BR","5",",I","4",",I","0",",I","19570515",",,I","24.0",",,I,15,","46.5",",,,I"
"BR00B5-0050","1957-06","-20.82","-48.78","560.0","FAZENDA NATA, BR","1",",I","1",",I","0",",I","19570607",",,I","4.0",",,I,07,","4.0",",,,I"
"BR00B5-0050","1957-07","-20.82","-48.78","560.0","FAZENDA NATA, BR","6",",I","5",",I","0",",I","19570704",",,I","23.0",",,I,04,","69.5",",,,I"
"BR00B5-0050","1957-08","-20.82","-48.78","560.0","FAZENDA NATA, BR","3",",I","3",",I","1",",I","19570813",",,I","32.0",",,I,13,","56.0",",,,I"
"BR00B5-0050","1957-09","-20.82","-48.78","560.0","FAZENDA NATA, BR","8",",I","7",",I","1",",I","19570903",",,I","30.0",",,I,03,","95.2",",,,I"
"BR00B5-0050","1957-10","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","3",",I","1",",I","19571029",",,I","47.0",",,I,29,","71.5",",,,I"
"BR00B5-0050","1957-11","-20.82","-48.78","560.0","FAZENDA NATA, BR","8",",I","8",",I","1",",I","19571117",",,I","36.0",",,I,17,","109.5",",,,I"
"BR00B5-0050","1957-12","-20.82","-48.78","560.0","FAZENDA NATA, BR","10",",I","9",",I","4",",I","19571214",",,I","56.2",",,I,14,","231.9",",,,I"
"BR00B5-0050","1958-01","-20.82","-48.78","560.0","FAZENDA NATA, BR","12",",I","11",",I","3",",I","19580125",",,I","107.5",",,I,25,","272.3",",,,I"
"BR00B5-0050","1958-02","-20.82","-48.78","560.0","FAZENDA NATA, BR","12",",I","11",",I","3",",I","19580224",",,I","45.6",",,I,24,","193.1",",,,I"
"BR00B5-0050","1958-03","-20.82","-48.78","560.0","FAZENDA NATA, BR","7",",I","6",",I","0",",I","19580316",",,I","24.3",",,I,16,","86.6",",,,I"
"BR00B5-0050","1958-04","-20.82","-48.78","560.0","FAZENDA NATA, BR","5",",I","5",",I","0",",I","19580412",",,I","22.2",",,I,12,","78.8",",,,I"
"BR00B5-0050","1958-05","-20.82","-48.78","560.0","FAZENDA NATA, BR","11",",I","9",",I","2",",I","19580522",",,I","36.0",",,I,22,","137.5",",,,I"
"BR00B5-0050","1958-06","-20.82","-48.78","560.0","FAZENDA NATA, BR","2",",I","2",",I","1",",I","19580614",",,I","44.5",",,I,14,","60.5",",,,I"
"BR00B5-0050","1958-07","-20.82","-48.78","560.0","FAZENDA NATA, BR","2",",I","2",",I","0",",I","19580715",",,I","4.8",",,I,15,","8.8",",,,I"
"BR00B5-0050","1958-08","-20.82","-48.78","560.0","FAZENDA NATA, BR","1",",I","0",",I","0",",I","19580829",",,I","1.0",",,I,29,","1.0",",,,I"
"BR00B5-0050","1958-09","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","4",",I","0",",I","19580913",",,I","20.0",",,I,13,","50.5",",,,I"
"BR00B5-0050","1958-10","-20.82","-48.78","560.0","FAZENDA NATA, BR","6",",I","6",",I","1",",I","19581010",",,I","27.0",",,I,10,","78.5",",,,I"
"BR00B5-0050","1958-11","-20.82","-48.78","560.0","FAZENDA NATA, BR","5",",I","5",",I","1",",I","19581124",",,I","26.5",",,I,24,","59.6",",,,I"
"BR00B5-0050","1958-12","-20.82","-48.78","560.0","FAZENDA NATA, BR","11",",I","8",",I","1",",I","19581219",",,I","66.0",",,I,19,","122.3",",,,I"
"BR00B5-0050","1959-01","-20.82","-48.78","560.0","FAZENDA NATA, BR","15",",I","15",",I","6",",I","19590118",",,I","94.0",",,I,18,","422.1",",,,I"
