"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002056","1750-03","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","348.5","3,a","13","4,a","11","4,a","2","4,a","0","2,a","0","2,a","0","3,a","28","3,a","26","3,a","17500314",",2,a","17500313",",4,a","17500302",",3,a","23.0","2,a,14,","45.8","4,,a,13,","40.7","3,a,02,","","","0.0","3,a","195.8","4,,,a","30.77","3,a","36.14","3,,,a","25.39","2,,,a"
"ASN00002056","1750-05","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","267.8","1,a","3","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","17500529",",1,a","17500501",",2,a","17500517",",1,a","15.3","1,a,29,","14.2","2,,a,01,","36.0","1,a,17,","","","0.0","1,a","34.0","2,,,a","27.26","1,a","33.97","1,,,a","20.55","1,,,a"
"ASN00002056","1971-12","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19711216",",,a","","","","","27.9",",,a,16,","","","","","","","131.5",",,,a","","","","","",""
"ASN00002056","1972-01","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19720113",",,a","","","","","24.6",",,a,13,","","","","","","","80.8",",,,a","","","","","",""
"ASN00002056","1973-01","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19730115","+,,a","","","","","23.6",",,a,15,+","","","","","","","115.2",",,,a","","","","","",""
"ASN00002056","1973-02","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19730220",",,a","","","","","25.4",",,a,20,","","","","","","","88.9",",,,a","","","","","",""
"ASN00002056","1973-03","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19730306",",,a","","","","","123.7",",,a,06,","","","","","","","223.7",",,,a","","","","","",""
"ASN00002056","1973-04","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19730405",",,a","","","","","5.1",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00002056","1973-05","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002056","1973-07","-15.7814","128.71","44.0","KUNUNURRA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
