"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0298","2017-08","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","10","4,N","8","4,N","0","4,N","20170804",",4,N","20.3","4,,N,04,","80.0",",a,,N"
"US1ILCK0298","2017-09","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","3","2,N","2","2,N","0","2,N","20170903",",2,N","7.1","2,,N,03,","13.0",",a,,N"
"US1ILCK0298","2017-10","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","10","2,N","7","2,N","4","2,N","20171015",",2,N","114.0","2,,N,15,","319.9",",a,,N"
"US1ILCK0298","2017-11","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","11",",N","6",",N","0",",N","20171105",",,N","16.8",",,N,05,","66.3",",,,N"
"US1ILCK0298","2017-12","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","7",",N","1",",N","0",",N","20171225",",,N","4.6",",,N,25,","11.7",",,,N"
"US1ILCK0298","2018-01","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","6",",N","4",",N","0",",N","20180122",",,N","12.4",",,N,22,","33.3",",,,N"
"US1ILCK0298","2018-02","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","13","3,N","7","3,N","2","3,N","20180220",",3,N","47.0","3,,N,20,","126.7","1,a,,N"
"US1ILCK0298","2018-03","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","10","2,N","4","2,N","1","2,N","20180301",",2,N","27.4","2,,N,01,","51.2",",a,,N"
"US1ILCK0298","2018-04","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","11",",N","6",",N","0",",N","20180415",",,N","17.3",",,N,15,","62.5",",,,N"
"US1ILCK0298","2018-05","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","14",",N","10",",N","2",",N","20180515",",,N","33.5",",,N,15,","140.6",",,,N"
"US1ILCK0298","2018-06","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","15",",N","11",",N","1",",N","20180622",",,N","62.7",",,N,22,","184.0",",,,N"
"US1ILCK0298","2018-07","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","11",",N","9",",N","0",",N","20180705",",,N","19.6",",,N,05,","68.9",",,,N"
"US1ILCK0298","2018-08","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","","","","","","","","","","","86.1",",a,,N"
"US1ILCK0298","2018-09","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","12",",N","7",",N","1",",N","20180901",",,N","36.8",",,N,01,","95.2",",,,N"
"US1ILCK0298","2018-10","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","17",",N","9",",N","3",",N","20181002",",,N","43.7",",,N,02,","179.0",",,,N"
"US1ILCK0298","2018-11","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","9","5,N","5","5,N","0","5,N","20181105",",5,N","12.4","5,,N,05,","41.4","5,,,N"
"US1ILCK0298","2018-12","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","8",",N","3",",N","0",",N","20181202",",,N","24.4",",,N,02,","56.9",",,,N"
"US1ILCK0298","2019-01","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","11",",N","8",",N","0",",N","20190101",",,N","18.8",",,N,01,","73.7",",,,N"
"US1ILCK0298","2019-02","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","12",",N","8",",N","0",",N","20190224",",,N","17.0",",,N,24,","70.6",",,,N"
"US1ILCK0298","2019-03","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","10",",N","6",",N","0",",N","20190315",",,N","19.3",",,N,15,","76.3",",,,N"
"US1ILCK0298","2019-04","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","14",",N","10",",N","0",",N","20190429","+,,N","24.6",",,N,29,+","150.7",",,,N"
"US1ILCK0298","2019-05","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","22",",N","14",",N","3",",N","20190501",",,N","45.5",",,N,01,","230.7",",,,N"
"US1ILCK0298","2019-06","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","11","4,N","8","4,N","0","4,N","20190624",",4,N","21.6","4,,N,24,","109.1",",a,,N"
"US1ILCK0298","2019-07","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","9","3,N","7","3,N","2","3,N","20190703",",3,N","74.4","3,,N,03,","144.9",",a,,N"
"US1ILCK0298","2019-08","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","","","","","","","","","","","79.7",",a,,N"
"US1ILCK0298","2019-10","41.84432","-87.76706","185.3","CICERO 0.4 W, IL US","9","5,N","6","5,N","1","5,N","20191027",",5,N","53.8","5,,N,27,","127.8","1,a,,N"
