"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0040","2008-03","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","13",",N","12",",N","1",",N","1",",N","20080308",",,N","20080304",",,N","58",",,N,08,","46.7",",,N,04,","169.6",",,,N","58",",,,N"
"US1TNSR0040","2008-04","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","13","2,N","10","2,N","1","2,N","0","2,N","20080430","+,2,N","20080404",",2,N","0","2,,N,30,+","63.0","2,,N,04,","174.0","2,,,N","0","2,,,N"
"US1TNSR0040","2008-05","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","10",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","49.5",",,N,03,","128.3",",,,N","0",",,,N"
"US1TNSR0040","2008-06","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","19.8",",,N,14,","52.3",",,,N","0",",,,N"
"US1TNSR0040","2008-07","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","48.8",",,N,10,","135.5",",,,N","0",",,,N"
"US1TNSR0040","2008-08","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","49.0","1,,N,26,","66.0","1,,,N","0","1,,,N"
"US1TNSR0040","2008-09","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","4","1,N","2","1,N","1","1,N","0","1,N","20080930","+,1,N","20080906",",1,N","0","1,,N,30,+","26.4","1,,N,06,","31.0","1,,,N","0","1,,,N"
"US1TNSR0040","2008-10","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","87.1",",,N,08,","154.3",",,,N","0",",,,N"
"US1TNSR0040","2008-11","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9","2,N","5","2,N","0","2,N","0","2,N","20081130","+,2,N","20081107",",2,N","0","2,,N,30,+","13.7","2,,N,07,","48.8","2,,,N","0","2,,,N"
"US1TNSR0040","2008-12","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","12","4,N","6","4,N","1","4,N","","","","","20081210",",4,N","","","75.9","4,,N,10,","153.9",",a,,N","",""
