"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024047","1961-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","19610115","+,,m","19610124",",,m","19610116",",,m","0.0",",m,15,+","10.9",",,m,24,","31.7",",m,16,","","","228.2",",m","42.6",",,,m","10.97",",m","18.07",",,,m","3.87",",,,m"
"MXN00024047","1961-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","19610226","+,,m","19610228","+,,m","19610219","+,,m","0.0",",m,26,+","0.0",",,m,28,+","28.9",",m,19,+","","","173.7",",m","0.0",",,,m","12.14",",m","21.80",",,,m","2.48",",,,m"
"MXN00024047","1961-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","6.8","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","2",",m","19610311","+,,m","19610331","+,,m","19610331","+,,m","0.0",",m,11,+","0.0",",,m,31,+","33.9",",m,31,+","","","94.8",",m","0.0",",,,m","15.49",",m","25.99",",,,m","4.98",",,,m"
"MXN00024047","1961-04","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","30.6","m","23.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","6",",m","19610410",",,m","19610408","+,,m","19610415",",,m","0.6",",m,10,","1.8",",,m,08,+","35.6",",m,15,","","","62.2",",m","3.6",",,,m","17.05",",m","26.32",",,,m","7.78",",,,m"
"MXN00024047","1961-05","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","80.9","m","50.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610530","+,,m","19610501",",,m","19610506",",,m","5.0",",m,30,+","11.9",",,m,01,","35.6",",m,06,","","","15.9",",m","25.6",",,,m","19.44",",m","28.41",",,,m","10.47",",,,m"
"MXN00024047","1961-06","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","96.6","m","15.7",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610625",",,m","19610615",",,m","19610610","+,,m","6.7",",m,25,","90.9",",,m,15,","27.8",",m,10,+","","","20.6",",m","315.1",",,,m","18.17",",m","24.56",",,,m","11.78",",,,m"
"MXN00024047","1961-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","98.6","m","2.0",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610731","+,,m","19610714",",,m","19610721",",,m","10.0",",m,31,+","79.8",",,m,14,","25.6",",m,21,","38.2","m","38.2",",m","307.0",",,,m","17.17",",m","22.91",",,,m","11.43",",,,m"
"MXN00024047","1961-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","102.8","m","4.2",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610825","+,,m","19610816","+,,m","19610824","+,,m","5.0",",m,25,+","49.8",",,m,16,+","26.7",",m,24,+","81.6","m","43.4",",m","196.6",",,,m","17.07",",m","23.90",",,,m","10.24",",,,m"
"MXN00024047","1961-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","147.3","m","44.5",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610919",",,m","19610914",",,m","19610912",",,m","10.6",",m,19,","41.9",",,m,14,","31.7",",m,12,","84.6","m","3.0",",m","216.7",",,,m","19.72",",m","24.69",",,,m","14.75",",,,m"
"MXN00024047","1961-10","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","152.4","m","5.1","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19611017",",1,m","19611025",",,m","19611029",",1,m","1.7","1,m,17,","19.8",",,m,25,","27.8","1,m,29,","145.2","m","60.6","1,m","50.6",",,,m","16.38","2,m","22.81","1,,,m","9.95","1,,,m"
"MXN00024047","1961-11","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","160.0","m","7.6","1,m","7",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","19611127",",1,m","19611106",",,m","19611113",",1,m","0.0","1,m,27,","9.4",",,m,06,","29.4","1,m,13,","220.4","m","75.2","1,m","26.2",",,,m","16.00","1,m","22.38","1,,,m","9.63","1,,,m"
"MXN00024047","1961-12","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","172.0","m","12.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19611225",",,m","19611215",",,m","19611228","+,,m","0.0",",m,25,","4.8",",,m,15,","30.0",",m,28,+","300.2","m","79.8",",m","7.6",",,,m","16.15",",m","23.44",",,,m","8.86",",,,m"
"MXN00024047","1962-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","19620127","+,,m","19620123",",,m","19620106",",,m","0.0",",m,27,+","0.8",",,m,23,","27.8",",m,06,","494.0","m","193.8",",m","0.8",",,,m","12.08",",m","21.90",",,,m","2.26",",,,m"
"MXN00024047","1962-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","15.9","m","15.9",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","3",",m","19620211","+,,m","19620206",",,m","19620226",",,m","0.0",",m,11,+","1.8",",,m,06,","33.3",",m,26,","576.6","m","82.6",",m","2.6",",,,m","15.95",",m","26.36",",,,m","5.55",",,,m"
"MXN00024047","1962-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","51.8","m","35.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","19620302",",,m","19620304",",,m","19620320",",,m","1.7",",m,02,","24.9",",,m,04,","35.0",",m,20,","670.2","m","93.6",",m","26.5",",,,m","16.47",",m","25.06",",,,m","7.88",",,,m"
